             (9.6853278744320512,-0.14999999999999999)  (-7.71248935777202565E-005,1.02750358547833571E-004)  (-3.09902872916571791E-005,7.38682133768085502E-005)  (-6.34815117821151281E-009,4.42201915518971559E-009)  (-4.07299704423357906E-007,3.07602243379803921E-007)  (-5.19389429625145881E-004,1.43339866702152010E-002)   (4.41083429312584497E-004,6.78624598596698318E-004)  (-3.82124461951557969E-004,4.41856853376235094E-004)  (-4.25616054238912699E-009,3.59222609395132014E-008)   (5.88818192469776973E-009,6.42142289793930807E-007)
 (-7.71248935777211781E-005,-1.02750358547834561E-004)             (4.2521278744320501,-0.14999999999999999)  (-7.71248935777202565E-005,1.02750358547833571E-004)  (-3.09902872916571791E-005,7.38682133768085502E-005)  (-6.34815117821151281E-009,4.42201915518971559E-009)  (5.60597105870631624E-006,-1.76662161668156601E-004)  (-5.19389429625145881E-004,1.43339866702152010E-002)   (4.41083429312584497E-004,6.78624598596698318E-004)  (-3.82124461951557969E-004,4.41856853376235094E-004)  (-4.25616054238912699E-009,3.59222609395132014E-008)
 (-3.09902872916572672E-005,-7.38682133768080081E-005) (-7.71248935777211781E-005,-1.02750358547834561E-004)        (-1.1810721255679497,4.94041342226888531E-019)  (-7.71248935777202565E-005,1.02750358547833571E-004)  (-3.09902872916571791E-005,7.38682133768085502E-005)  (1.96523600252062670E-004,-1.72524483067833039E-004)  (5.60597105870631624E-006,-1.76662161668156601E-004)  (-5.19389429625145881E-004,1.43339866702152010E-002)   (4.41083429312584497E-004,6.78624598596698318E-004)  (-3.82124461951557969E-004,4.41856853376235094E-004)
 (-6.34815117965207184E-009,-4.42201915599354737E-009) (-3.09902872916572672E-005,-7.38682133768080081E-005) (-7.71248935777211781E-005,-1.02750358547834561E-004)            (-6.6142721255679513,-0.14999999999999999)  (-7.71248935777202565E-005,1.02750358547833571E-004)  (-4.02162531928796431E-009,4.36439158667144622E-009)  (1.96523600252062670E-004,-1.72524483067833039E-004)  (5.60597105870631624E-006,-1.76662161668156601E-004)  (-5.19389429625145881E-004,1.43339866702152010E-002)   (4.41083429312584497E-004,6.78624598596698318E-004)
 (-4.07299704423182146E-007,-3.07602243379668501E-007) (-6.34815117965207184E-009,-4.42201915599354737E-009) (-3.09902872916572672E-005,-7.38682133768080081E-005) (-7.71248935777211781E-005,-1.02750358547834561E-004)            (-12.047472125567950,-0.14999999999999999)  (-4.25620818921882097E-007,9.74287455102031952E-007)  (-4.02162531928796431E-009,4.36439158667144622E-009)  (1.96523600252062670E-004,-1.72524483067833039E-004)  (5.60597105870631624E-006,-1.76662161668156601E-004)  (-5.19389429625145881E-004,1.43339866702152010E-002)
 (-5.19389429625143821E-004,-1.43339866702152010E-002)   (5.60597105870299164E-006,1.76662161668156412E-004)   (1.96523600252063971E-004,1.72524483067832985E-004) (-4.02162532076777802E-009,-4.36439158962711226E-009) (-4.25620818921696279E-007,-9.74287455102030681E-007)             (19.424563727507383,-0.14999999999999999)  (8.17248947323348312E-005,-1.03789366083657548E-004)  (3.41150617239658011E-004,-5.74798039411448017E-004)  (2.03675420611352419E-008,-1.14106213858018043E-008)  (-1.82295801685491111E-006,6.66865647116008918E-007)
  (4.41083429312581895E-004,-6.78624598596697776E-004) (-5.19389429625143821E-004,-1.43339866702152010E-002)   (5.60597105870299164E-006,1.76662161668156412E-004)   (1.96523600252063971E-004,1.72524483067832985E-004) (-4.02162532076777802E-009,-4.36439158962711226E-009)   (8.17248947323355630E-005,1.03789366083660529E-004)             (13.991363727507384,-0.14999999999999999)  (8.17248947323348312E-005,-1.03789366083657548E-004)  (3.41150617239658011E-004,-5.74798039411448017E-004)  (2.03675420611352419E-008,-1.14106213858018043E-008)
 (-3.82124461951556505E-004,-4.41856853376235256E-004)  (4.41083429312581895E-004,-6.78624598596697776E-004) (-5.19389429625143821E-004,-1.43339866702152010E-002)   (5.60597105870299164E-006,1.76662161668156412E-004)   (1.96523600252063971E-004,1.72524483067832985E-004)   (3.41150617239658011E-004,5.74798039411446716E-004)   (8.17248947323355630E-005,1.03789366083660529E-004)        (8.5581637275073863,-1.01493348811079737E-018)  (8.17248947323348312E-005,-1.03789366083657548E-004)  (3.41150617239658011E-004,-5.74798039411448017E-004)
 (-4.25616054460398579E-009,-3.59222609367430066E-008) (-3.82124461951556505E-004,-4.41856853376235256E-004)  (4.41083429312581895E-004,-6.78624598596697776E-004) (-5.19389429625143821E-004,-1.43339866702152010E-002)   (5.60597105870299164E-006,1.76662161668156412E-004)   (2.03675420639191216E-008,1.14106213878430759E-008)   (3.41150617239658011E-004,5.74798039411446716E-004)   (8.17248947323355630E-005,1.03789366083660529E-004)             (3.1249637275073860,-0.14999999999999999)  (8.17248947323348312E-005,-1.03789366083657548E-004)
  (5.88818192506637300E-009,-6.42142289794669420E-007) (-4.25616054460398579E-009,-3.59222609367430066E-008) (-3.82124461951556505E-004,-4.41856853376235256E-004)  (4.41083429312581895E-004,-6.78624598596697776E-004) (-5.19389429625143821E-004,-1.43339866702152010E-002) (-1.82295801685509852E-006,-6.66865647116652875E-007)   (2.03675420639191216E-008,1.14106213878430759E-008)   (3.41150617239658011E-004,5.74798039411446716E-004)   (8.17248947323355630E-005,1.03789366083660529E-004)            (-2.3082362724926146,-0.14999999999999999)
