             (9.7554302340026950,-0.14999999999999991)  (1.06244660501794600E-005,-4.11366224316879583E-005)  (6.12676962031312401E-004,-4.73671283091364661E-003)  (-3.05388978959150239E-006,9.37243287453926550E-007) (-2.60856582756351632E-006,-4.01820411077224672E-007)  (6.31355727768772223E-004,-6.69916311480525076E-004)  (-1.16888571346098453E-004,9.71552455668176813E-005)            (-0.68435417260227860,0.59437541394862303)  (1.15627010504015581E-004,-9.56424857293405688E-005)  (5.32501201243101179E-004,-4.33001053385278860E-004)
   (1.06244660501087107E-005,4.11366224316172819E-005)             (4.3222302340026939,-0.14999999999999991)  (1.06244660501794600E-005,-4.11366224316879583E-005)  (6.12676962031312401E-004,-4.73671283091364661E-003)  (-3.05388978959150239E-006,9.37243287453926550E-007)  (6.15077877443825476E-006,-3.54577089663433820E-006)  (6.31355727768772223E-004,-6.69916311480525076E-004)  (-1.16888571346098453E-004,9.71552455668176813E-005)            (-0.68435417260227860,0.59437541394862303)  (1.15627010504015581E-004,-9.56424857293405688E-005)
   (6.12676962031324110E-004,4.73671283091376457E-003)   (1.06244660501087107E-005,4.11366224316172819E-005)        (-1.1109697659973063,8.46673125723562145E-017)  (1.06244660501794600E-005,-4.11366224316879583E-005)  (6.12676962031312401E-004,-4.73671283091364661E-003)  (1.90589929945032691E-003,-1.89127763686896383E-003)  (6.15077877443825476E-006,-3.54577089663433820E-006)  (6.31355727768772223E-004,-6.69916311480525076E-004)  (-1.16888571346098453E-004,9.71552455668176813E-005)            (-0.68435417260227860,0.59437541394862303)
 (-3.05388978980376588E-006,-9.37243287642628233E-007)   (6.12676962031324110E-004,4.73671283091376457E-003)   (1.06244660501087107E-005,4.11366224316172819E-005)            (-6.5441697659973075,-0.14999999999999991)  (1.06244660501794600E-005,-4.11366224316879583E-005)  (7.87874115729603342E-008,-1.11208429701630246E-007)  (1.90589929945032691E-003,-1.89127763686896383E-003)  (6.15077877443825476E-006,-3.54577089663433820E-006)  (6.31355727768772223E-004,-6.69916311480525076E-004)  (-1.16888571346098453E-004,9.71552455668176813E-005)
  (-2.60856582751634675E-006,4.01820411130300603E-007) (-3.05388978980376588E-006,-9.37243287642628233E-007)   (6.12676962031324110E-004,4.73671283091376457E-003)   (1.06244660501087107E-005,4.11366224316172819E-005)            (-11.977369765997308,-0.14999999999999991)  (1.22287253472897230E-006,-7.75625454022174414E-007)  (7.87874115729603342E-008,-1.11208429701630246E-007)  (1.90589929945032691E-003,-1.89127763686896383E-003)  (6.15077877443825476E-006,-3.54577089663433820E-006)  (6.31355727768772223E-004,-6.69916311480525076E-004)
   (6.31355727768772223E-004,6.69916311480536894E-004)   (6.15077877440285218E-006,3.54577089643962099E-006)   (1.90589929945032691E-003,1.89127763686879860E-003)   (7.87874115670608820E-008,1.11208429548217055E-007)   (1.22287253471127080E-006,7.75625453998572158E-007)             (18.623986755580535,-0.15000000000000008)  (-1.20432494981758491E-005,4.97538582001511985E-005)  (-9.58262228677456292E-004,2.02594784254190577E-003)  (3.46812906737679919E-006,-9.59183824039868827E-007) (-3.78184406817086836E-005,-1.35467066081012857E-006)
 (-1.16888571345927339E-004,-9.71552455669356832E-005)   (6.31355727768772223E-004,6.69916311480536894E-004)   (6.15077877440285218E-006,3.54577089643962099E-006)   (1.90589929945032691E-003,1.89127763686879860E-003)   (7.87874115670608820E-008,1.11208429548217055E-007) (-1.20432494980814608E-005,-4.97538582000804137E-005)             (13.190786755580534,-0.15000000000000008)  (-1.20432494981758491E-005,4.97538582001511985E-005)  (-9.58262228677456292E-004,2.02594784254190577E-003)  (3.46812906737679919E-006,-9.59183824039868827E-007)
           (-0.68435417260227860,-0.59437541394862292) (-1.16888571345927339E-004,-9.71552455669356832E-005)   (6.31355727768772223E-004,6.69916311480536894E-004)   (6.15077877440285218E-006,3.54577089643962099E-006)   (1.90589929945032691E-003,1.89127763686879860E-003) (-9.58262228677482855E-004,-2.02594784254197689E-003) (-1.20432494980814608E-005,-4.97538582000804137E-005)        (7.7575867555805367,-7.09810787176409870E-017)  (-1.20432494981758491E-005,4.97538582001511985E-005)  (-9.58262228677456292E-004,2.02594784254190577E-003)
   (1.15627010504121792E-004,9.56424857293313531E-005)           (-0.68435417260227860,-0.59437541394862292) (-1.16888571345927339E-004,-9.71552455669356832E-005)   (6.31355727768772223E-004,6.69916311480536894E-004)   (6.15077877440285218E-006,3.54577089643962099E-006)   (3.46812906757738125E-006,9.59183824193265435E-007) (-9.58262228677482855E-004,-2.02594784254197689E-003) (-1.20432494980814608E-005,-4.97538582000804137E-005)             (2.3243867555805355,-0.15000000000000008)  (-1.20432494981758491E-005,4.97538582001511985E-005)
   (5.32501201242876966E-004,4.33001053385219826E-004)   (1.15627010504121792E-004,9.56424857293313531E-005)           (-0.68435417260227860,-0.59437541394862292) (-1.16888571345927339E-004,-9.71552455669356832E-005)   (6.31355727768772223E-004,6.69916311480536894E-004)  (-3.78184406817794956E-005,1.35467066076292872E-006)   (3.46812906757738125E-006,9.59183824193265435E-007) (-9.58262228677482855E-004,-2.02594784254197689E-003) (-1.20432494980814608E-005,-4.97538582000804137E-005)            (-3.1088132444194647,-0.15000000000000008)
