             (9.6845459986902114,-0.14999999999999999)  (-6.23855627944970743E-005,6.33221848407422008E-005)  (-1.15437796506675705E-004,3.98629837589401436E-004)   (1.57897219282623860E-008,4.87808953506607245E-009) (-2.03279523488519682E-007,-4.57066309484612729E-008) (-1.15590416229576745E-003,-1.53023050856017067E-002) (-3.76719021831056896E-004,-2.62217281891487881E-004)  (-8.73631595838196746E-004,2.65444070870666474E-004)  (2.13344230246492016E-008,-2.01278276276478482E-008)  (5.09085353418319085E-008,-9.46632820281001605E-007)
 (-6.23855627944975351E-005,-6.33221848407439220E-005)             (4.2513459986902111,-0.14999999999999999)  (-6.23855627944970743E-005,6.33221848407422008E-005)  (-1.15437796506675705E-004,3.98629837589401436E-004)   (1.57897219282623860E-008,4.87808953506607245E-009)  (-4.36445003959969681E-006,1.04052075238654566E-004) (-1.15590416229576745E-003,-1.53023050856017067E-002) (-3.76719021831056896E-004,-2.62217281891487881E-004)  (-8.73631595838196746E-004,2.65444070870666474E-004)  (2.13344230246492016E-008,-2.01278276276478482E-008)
 (-1.15437796506675705E-004,-3.98629837589401111E-004) (-6.23855627944975351E-005,-6.33221848407439220E-005)        (-1.1818540013097898,4.44857703032116352E-019)  (-6.23855627944970743E-005,6.33221848407422008E-005)  (-1.15437796506675705E-004,3.98629837589401436E-004) (-1.76220882739601078E-004,-8.53920978725726071E-005)  (-4.36445003959969681E-006,1.04052075238654566E-004) (-1.15590416229576745E-003,-1.53023050856017067E-002) (-3.76719021831056896E-004,-2.62217281891487881E-004)  (-8.73631595838196746E-004,2.65444070870666474E-004)
  (1.57897219272367085E-008,-4.87808953578635155E-009) (-1.15437796506675705E-004,-3.98629837589401111E-004) (-6.23855627944975351E-005,-6.33221848407439220E-005)            (-6.6150540013097903,-0.14999999999999999)  (-6.23855627944970743E-005,6.33221848407422008E-005)  (-1.66799254338363615E-009,3.64152126243539331E-009) (-1.76220882739601078E-004,-8.53920978725726071E-005)  (-4.36445003959969681E-006,1.04052075238654566E-004) (-1.15590416229576745E-003,-1.53023050856017067E-002) (-3.76719021831056896E-004,-2.62217281891487881E-004)
  (-2.03279523488430347E-007,4.57066309485059274E-008)  (1.57897219272367085E-008,-4.87808953578635155E-009) (-1.15437796506675705E-004,-3.98629837589401111E-004) (-6.23855627944975351E-005,-6.33221848407439220E-005)            (-12.048254001309790,-0.14999999999999999)   (2.53262948107646750E-007,7.71830541544968187E-008)  (-1.66799254338363615E-009,3.64152126243539331E-009) (-1.76220882739601078E-004,-8.53920978725726071E-005)  (-4.36445003959969681E-006,1.04052075238654566E-004) (-1.15590416229576745E-003,-1.53023050856017067E-002)
  (-1.15590416229576962E-003,1.53023050856017032E-002) (-4.36445003959600290E-006,-1.04052075238654011E-004)  (-1.76220882739602352E-004,8.53920978725726748E-005) (-1.66799254171835036E-009,-3.64152125929839686E-009)  (2.53262948107275061E-007,-7.71830541552358153E-008)             (19.426222289775147,-0.14999999999999999)  (5.01204573062684702E-005,-6.87532043299121046E-005)  (3.28039619097186461E-004,-4.51999565634035887E-004)  (6.48408188489738331E-010,-6.46758498225222418E-009)   (6.37020494535542101E-007,6.75773262217673964E-007)
  (-3.76719021831054674E-004,2.62217281891486797E-004)  (-1.15590416229576962E-003,1.53023050856017032E-002) (-4.36445003959600290E-006,-1.04052075238654011E-004)  (-1.76220882739602352E-004,8.53920978725726748E-005) (-1.66799254171835036E-009,-3.64152125929839686E-009)   (5.01204573062695815E-005,6.87532043299148829E-005)             (13.993022289775148,-0.14999999999999999)  (5.01204573062684702E-005,-6.87532043299121046E-005)  (3.28039619097186461E-004,-4.51999565634035887E-004)  (6.48408188489738331E-010,-6.46758498225222418E-009)
 (-8.73631595838197505E-004,-2.65444070870666745E-004)  (-3.76719021831054674E-004,2.62217281891486797E-004)  (-1.15590416229576962E-003,1.53023050856017032E-002) (-4.36445003959600290E-006,-1.04052075238654011E-004)  (-1.76220882739602352E-004,8.53920978725726748E-005)   (3.28039619097186407E-004,4.51999565634035344E-004)   (5.01204573062695815E-005,6.87532043299148829E-005)        (8.5598222897751430,-8.97692268662081449E-019)  (5.01204573062684702E-005,-6.87532043299121046E-005)  (3.28039619097186461E-004,-4.51999565634035887E-004)
   (2.13344230274143539E-008,2.01278276246911010E-008) (-8.73631595838197505E-004,-2.65444070870666745E-004)  (-3.76719021831054674E-004,2.62217281891486797E-004)  (-1.15590416229576962E-003,1.53023050856017032E-002) (-4.36445003959600290E-006,-1.04052075238654011E-004)   (6.48408191001352320E-010,6.46758498392471307E-009)   (3.28039619097186407E-004,4.51999565634035344E-004)   (5.01204573062695815E-005,6.87532043299148829E-005)             (3.1266222897751428,-0.14999999999999999)  (5.01204573062684702E-005,-6.87532043299121046E-005)
   (5.09085353410025044E-008,9.46632820281371864E-007)   (2.13344230274143539E-008,2.01278276246911010E-008) (-8.73631595838197505E-004,-2.65444070870666745E-004)  (-3.76719021831054674E-004,2.62217281891486797E-004)  (-1.15590416229576962E-003,1.53023050856017032E-002)  (6.37020494535351942E-007,-6.75773262217862006E-007)   (6.48408191001352320E-010,6.46758498392471307E-009)   (3.28039619097186407E-004,4.51999565634035344E-004)   (5.01204573062695815E-005,6.87532043299148829E-005)            (-2.3065777102248575,-0.14999999999999999)
