             (9.8788609206416744,-0.14999999999999999) (-1.03919454078151807E-005,-2.20029670495624209E-005)  (-1.82302369071699597E-004,2.88104502662824536E-005)  (4.72061540994522514E-009,-2.53637146968194082E-010)  (-9.95110212835444845E-008,9.12523701757039958E-008) (-7.26984598070912636E-003,-2.91822638606212834E-003)  (1.81515942424270885E-005,-2.79508014352749167E-004) (-7.23087665932958378E-004,-1.35598063199600404E-004)  (2.15831939805134059E-008,-3.03710510418469158E-008)  (6.72548399759392923E-007,-1.42467158898540695E-007)
  (-1.03919454078157279E-005,2.20029670495610656E-005)             (4.4456609206416733,-0.14999999999999999) (-1.03919454078151807E-005,-2.20029670495624209E-005)  (-1.82302369071699597E-004,2.88104502662824536E-005)  (4.72061540994522514E-009,-2.53637146968194082E-010)  (-1.81101083870978514E-005,4.71616295370551808E-005) (-7.26984598070912636E-003,-2.91822638606212834E-003)  (1.81515942424270885E-005,-2.79508014352749167E-004) (-7.23087665932958378E-004,-1.35598063199600404E-004)  (2.15831939805134059E-008,-3.03710510418469158E-008)
 (-1.82302369071699841E-004,-2.88104502662819048E-005)  (-1.03919454078157279E-005,2.20029670495610656E-005)       (-0.98753907935832719,7.08672828428316182E-019) (-1.03919454078151807E-005,-2.20029670495624209E-005)  (-1.82302369071699597E-004,2.88104502662824536E-005) (-8.61768815218529055E-005,-5.46028844600480084E-006)  (-1.81101083870978514E-005,4.71616295370551808E-005) (-7.26984598070912636E-003,-2.91822638606212834E-003)  (1.81515942424270885E-005,-2.79508014352749167E-004) (-7.23087665932958378E-004,-1.35598063199600404E-004)
   (4.72061540766049935E-009,2.53637145877691171E-010) (-1.82302369071699841E-004,-2.88104502662819048E-005)  (-1.03919454078157279E-005,2.20029670495610656E-005)            (-6.4207390793583281,-0.14999999999999999) (-1.03919454078151807E-005,-2.20029670495624209E-005)  (-4.55297187843869240E-009,8.41709928925185542E-009) (-8.61768815218529055E-005,-5.46028844600480084E-006)  (-1.81101083870978514E-005,4.71616295370551808E-005) (-7.26984598070912636E-003,-2.91822638606212834E-003)  (1.81515942424270885E-005,-2.79508014352749167E-004)
 (-9.95110212833600960E-008,-9.12523701753395334E-008)   (4.72061540766049935E-009,2.53637145877691171E-010) (-1.82302369071699841E-004,-2.88104502662819048E-005)  (-1.03919454078157279E-005,2.20029670495610656E-005)            (-11.853939079358327,-0.14999999999999999)   (9.33064022731481318E-008,3.78697955041998229E-009)  (-4.55297187843869240E-009,8.41709928925185542E-009) (-8.61768815218529055E-005,-5.46028844600480084E-006)  (-1.81101083870978514E-005,4.71616295370551808E-005) (-7.26984598070912636E-003,-2.91822638606212834E-003)
  (-7.26984598070912636E-003,2.91822638606212747E-003) (-1.81101083870978650E-005,-4.71616295370538052E-005)  (-8.61768815218534612E-005,5.46028844600397159E-006) (-4.55297187959618112E-009,-8.41709928796795696E-009)  (9.33064022732424834E-008,-3.78697955088024130E-009)             (18.659338310793871,-0.14999999999999999)   (1.03234695562896036E-005,2.22092577357947937E-005)   (2.22027601955782550E-004,1.10765251029614631E-004)   (3.35880368996062757E-009,4.78923429628907601E-009)   (4.35116378521484871E-007,8.43403624999616469E-007)
   (1.81515942424280033E-005,2.79508014352750197E-004)  (-7.26984598070912636E-003,2.91822638606212747E-003) (-1.81101083870978650E-005,-4.71616295370538052E-005)  (-8.61768815218534612E-005,5.46028844600397159E-006) (-4.55297187959618112E-009,-8.41709928796795696E-009)  (1.03234695562903472E-005,-2.22092577357914530E-005)             (13.226138310793871,-0.14999999999999999)   (1.03234695562896036E-005,2.22092577357947937E-005)   (2.22027601955782550E-004,1.10765251029614631E-004)   (3.35880368996062757E-009,4.78923429628907601E-009)
  (-7.23087665932958378E-004,1.35598063199599944E-004)   (1.81515942424280033E-005,2.79508014352750197E-004)  (-7.26984598070912636E-003,2.91822638606212747E-003) (-1.81101083870978650E-005,-4.71616295370538052E-005)  (-8.61768815218534612E-005,5.46028844600397159E-006)  (2.22027601955782468E-004,-1.10765251029616108E-004)  (1.03234695562903472E-005,-2.22092577357914530E-005)        (7.7929383107938701,-1.31014074223297279E-018)   (1.03234695562896036E-005,2.22092577357947937E-005)   (2.22027601955782550E-004,1.10765251029614631E-004)
   (2.15831939822622411E-008,3.03710510416711697E-008)  (-7.23087665932958378E-004,1.35598063199599944E-004)   (1.81515942424280033E-005,2.79508014352750197E-004)  (-7.26984598070912636E-003,2.91822638606212747E-003) (-1.81101083870978650E-005,-4.71616295370538052E-005)  (3.35880369386021961E-009,-4.78923429443651735E-009)  (2.22027601955782468E-004,-1.10765251029616108E-004)  (1.03234695562903472E-005,-2.22092577357914530E-005)             (2.3597383107938690,-0.14999999999999999)   (1.03234695562896036E-005,2.22092577357947937E-005)
   (6.72548399758657698E-007,1.42467158898215831E-007)   (2.15831939822622411E-008,3.03710510416711697E-008)  (-7.23087665932958378E-004,1.35598063199599944E-004)   (1.81515942424280033E-005,2.79508014352750197E-004)  (-7.26984598070912636E-003,2.91822638606212747E-003)  (4.35116378521113183E-007,-8.43403625000448361E-007)  (3.35880369386021961E-009,-4.78923429443651735E-009)  (2.22027601955782468E-004,-1.10765251029616108E-004)  (1.03234695562903472E-005,-2.22092577357914530E-005)            (-3.0734616892061313,-0.14999999999999999)
