             (9.6851507850572069,-0.14999999999999999)  (-1.10781417058467130E-004,3.13208035501437402E-005) (-6.68940963220109931E-004,-2.03943159506407806E-005)  (2.51143463345900548E-008,-9.87017679781346566E-010)  (-3.47428421459851670E-007,3.63993244414969574E-007) (-1.23474922866667917E-003,-1.44431044720684295E-002) (-2.50921173876180142E-004,-6.03978550584118794E-004)   (5.82830531658912318E-004,3.68857742942100034E-004) (-5.97280490394882190E-009,-7.32081391205120600E-009) (-6.27010124288874102E-007,-5.80793481742943691E-007)
 (-1.10781417058467509E-004,-3.13208035501451023E-005)             (4.2519507850572049,-0.14999999999999999)  (-1.10781417058467130E-004,3.13208035501437402E-005) (-6.68940963220109931E-004,-2.03943159506407806E-005)  (2.51143463345900548E-008,-9.87017679781346566E-010)  (-3.04235662730182226E-005,1.77968938202372563E-004) (-1.23474922866667917E-003,-1.44431044720684295E-002) (-2.50921173876180142E-004,-6.03978550584118794E-004)   (5.82830531658912318E-004,3.68857742942100034E-004) (-5.97280490394882190E-009,-7.32081391205120600E-009)
  (-6.68940963220109931E-004,2.03943159506413193E-005) (-1.10781417058467509E-004,-3.13208035501451023E-005)        (-1.1812492149427947,4.82307924852096717E-019)  (-1.10781417058467130E-004,3.13208035501437402E-005) (-6.68940963220109931E-004,-2.03943159506407806E-005)   (5.10174231226430647E-004,7.86212698481939822E-004)  (-3.04235662730182226E-005,1.77968938202372563E-004) (-1.23474922866667917E-003,-1.44431044720684295E-002) (-2.50921173876180142E-004,-6.03978550584118794E-004)   (5.82830531658912318E-004,3.68857742942100034E-004)
   (2.51143463331912725E-008,9.87017678698046434E-010)  (-6.68940963220109931E-004,2.03943159506413193E-005) (-1.10781417058467509E-004,-3.13208035501451023E-005)            (-6.6144492149427956,-0.14999999999999999)  (-1.10781417058467130E-004,3.13208035501437402E-005)  (4.60827102493242076E-009,-9.49293643959391880E-009)   (5.10174231226430647E-004,7.86212698481939822E-004)  (-3.04235662730182226E-005,1.77968938202372563E-004) (-1.23474922866667917E-003,-1.44431044720684295E-002) (-2.50921173876180142E-004,-6.03978550584118794E-004)
 (-3.47428421459583743E-007,-3.63993244414609427E-007)   (2.51143463331912725E-008,9.87017678698046434E-010)  (-6.68940963220109931E-004,2.03943159506413193E-005) (-1.10781417058467509E-004,-3.13208035501451023E-005)            (-12.047649214942796,-0.14999999999999999)  (2.06155494845676134E-008,-1.30145693783606357E-006)  (4.60827102493242076E-009,-9.49293643959391880E-009)   (5.10174231226430647E-004,7.86212698481939822E-004)  (-3.04235662730182226E-005,1.77968938202372563E-004) (-1.23474922866667917E-003,-1.44431044720684295E-002)
  (-1.23474922866668112E-003,1.44431044720684295E-002) (-3.04235662730154578E-005,-1.77968938202371641E-004)  (5.10174231226429237E-004,-7.86212698481940256E-004)   (4.60827102641223446E-009,9.49293644236483323E-009)   (2.06155494839208011E-008,1.30145693783569405E-006)             (19.425511789510022,-0.14999999999999999)  (1.04736553325932729E-004,-3.52681707826613166E-005)   (2.28165766406239723E-004,8.64038048201020022E-004)  (-2.69923707383377453E-008,1.65146656029324635E-009)  (-2.50949978978839015E-006,4.15458685072820094E-007)
  (-2.50921173876178895E-004,6.03978550584118794E-004)  (-1.23474922866668112E-003,1.44431044720684295E-002) (-3.04235662730154578E-005,-1.77968938202371641E-004)  (5.10174231226429237E-004,-7.86212698481940256E-004)   (4.60827102641223446E-009,9.49293644236483323E-009)   (1.04736553325933095E-004,3.52681707826629090E-005)             (13.992311789510021,-0.14999999999999999)  (1.04736553325932729E-004,-3.52681707826613166E-005)   (2.28165766406239723E-004,8.64038048201020022E-004)  (-2.69923707383377453E-008,1.65146656029324635E-009)
  (5.82830531658911342E-004,-3.68857742942100305E-004)  (-2.50921173876178895E-004,6.03978550584118794E-004)  (-1.23474922866668112E-003,1.44431044720684295E-002) (-3.04235662730154578E-005,-1.77968938202371641E-004)  (5.10174231226429237E-004,-7.86212698481940256E-004)  (2.28165766406239316E-004,-8.64038048201020998E-004)   (1.04736553325933095E-004,3.52681707826629090E-005)        (8.5591117895100215,-9.23352131742191457E-019)  (1.04736553325932729E-004,-3.52681707826613166E-005)   (2.28165766406239723E-004,8.64038048201020022E-004)
  (-5.97280490210310650E-009,7.32081391001749727E-009)  (5.82830531658911342E-004,-3.68857742942100305E-004)  (-2.50921173876178895E-004,6.03978550584118794E-004)  (-1.23474922866668112E-003,1.44431044720684295E-002) (-3.04235662730154578E-005,-1.77968938202371641E-004) (-2.69923707357397000E-008,-1.65146655880658999E-009)  (2.28165766406239316E-004,-8.64038048201020998E-004)   (1.04736553325933095E-004,3.52681707826629090E-005)             (3.1259117895100208,-0.14999999999999999)  (1.04736553325932729E-004,-3.52681707826613166E-005)
  (-6.27010124289243197E-007,5.80793481743498286E-007)  (-5.97280490210310650E-009,7.32081391001749727E-009)  (5.82830531658911342E-004,-3.68857742942100305E-004)  (-2.50921173876178895E-004,6.03978550584118794E-004)  (-1.23474922866668112E-003,1.44431044720684295E-002) (-2.50949978978913215E-006,-4.15458685073283951E-007) (-2.69923707357397000E-008,-1.65146655880658999E-009)  (2.28165766406239316E-004,-8.64038048201020998E-004)   (1.04736553325933095E-004,3.52681707826629090E-005)            (-2.3072882104899799,-0.14999999999999999)
