             (9.4037190357761435,-0.14999999999999994) (-2.15308844278639282E-005,-5.65012485086831852E-006)  (-1.81152658153053547E-003,2.33684735569297504E-003)  (7.72487076235493049E-006,-8.00288257980384240E-006)   (9.62634925730468105E-006,2.05500594048887715E-007)  (-4.29286471946645036E-003,4.46871882022176203E-003)  (1.51587157195987364E-005,-2.04377821991088875E-005)       (-6.12037522507155665E-002,0.83557460585158594)  (8.73378642187299017E-006,-5.00368964408277817E-006)  (-5.51322261430987675E-005,2.20108870554014673E-004)
  (-2.15308844278874723E-005,5.65012485069138350E-006)             (3.9705190357761415,-0.14999999999999994) (-2.15308844278639282E-005,-5.65012485086831852E-006)  (-1.81152658153053547E-003,2.33684735569297504E-003)  (7.72487076235493049E-006,-8.00288257980384240E-006)  (-1.67388242990324548E-005,1.83036491764497085E-005)  (-4.29286471946645036E-003,4.46871882022176203E-003)  (1.51587157195987364E-005,-2.04377821991088875E-005)       (-6.12037522507155665E-002,0.83557460585158594)  (8.73378642187299017E-006,-5.00368964408277817E-006)
 (-1.81152658153051769E-003,-2.33684735569289264E-003)  (-2.15308844278874723E-005,5.65012485069138350E-006)        (-1.4626809642238587,6.03918118325512225E-017) (-2.15308844278639282E-005,-5.65012485086831852E-006)  (-1.81152658153053547E-003,2.33684735569297504E-003)  (1.36171755119453026E-003,-2.03794115739842213E-003)  (-1.67388242990324548E-005,1.83036491764497085E-005)  (-4.29286471946645036E-003,4.46871882022176203E-003)  (1.51587157195987364E-005,-2.04377821991088875E-005)       (-6.12037522507155665E-002,0.83557460585158594)
   (7.72487076218397721E-006,8.00288257969774813E-006) (-1.81152658153051769E-003,-2.33684735569289264E-003)  (-2.15308844278874723E-005,5.65012485069138350E-006)            (-6.8958809642238599,-0.14999999999999994) (-2.15308844278639282E-005,-5.65012485086831852E-006)  (4.34388755296106913E-008,-1.81776516956724394E-007)  (1.36171755119453026E-003,-2.03794115739842213E-003)  (-1.67388242990324548E-005,1.83036491764497085E-005)  (-4.29286471946645036E-003,4.46871882022176203E-003)  (1.51587157195987364E-005,-2.04377821991088875E-005)
  (9.62634925735187434E-006,-2.05500594037121210E-007)   (7.72487076218397721E-006,8.00288257969774813E-006) (-1.81152658153051769E-003,-2.33684735569289264E-003)  (-2.15308844278874723E-005,5.65012485069138350E-006)            (-12.329080964223859,-0.14999999999999994)  (-6.95911093452707330E-007,3.94523215846697500E-007)  (4.34388755296106913E-008,-1.81776516956724394E-007)  (1.36171755119453026E-003,-2.03794115739842213E-003)  (-1.67388242990324548E-005,1.83036491764497085E-005)  (-4.29286471946645036E-003,4.46871882022176203E-003)
 (-4.29286471946645036E-003,-4.46871882022174989E-003) (-1.67388242989498488E-005,-1.83036491766267248E-005)   (1.36171755119463066E-003,2.03794115739830417E-003)   (4.34388756299189071E-008,1.81776516862317040E-007) (-6.95911093440906679E-007,-3.94523215870300867E-007)             (18.842531216254628,-0.15000000000000005)   (1.76100827365462137E-005,2.86094128665027487E-006)  (1.75441417159843201E-003,-2.36357493403026829E-003)  (-8.72552941819434443E-006,9.08779857424329217E-006)  (-7.04725771657709044E-005,4.20920859846913073E-005)
   (1.51587157197639485E-005,2.04377821990970832E-005) (-4.29286471946645036E-003,-4.46871882022174989E-003) (-1.67388242989498488E-005,-1.83036491766267248E-005)   (1.36171755119463066E-003,2.03794115739830417E-003)   (4.34388756299189071E-008,1.81776516862317040E-007)  (1.76100827366052078E-005,-2.86094128648509455E-006)             (13.409331216254628,-0.15000000000000005)   (1.76100827365462137E-005,2.86094128665027487E-006)  (1.75441417159843201E-003,-2.36357493403026829E-003)  (-8.72552941819434443E-006,9.08779857424329217E-006)
      (-6.12037522507156845E-002,-0.83557460585158572)   (1.51587157197639485E-005,2.04377821990970832E-005) (-4.29286471946645036E-003,-4.46871882022174989E-003) (-1.67388242989498488E-005,-1.83036491766267248E-005)   (1.36171755119463066E-003,2.03794115739830417E-003)   (1.75441417159843483E-003,2.36357493403023273E-003)  (1.76100827366052078E-005,-2.86094128648509455E-006)        (7.9761312162546272,-5.59090851168884267E-017)   (1.76100827365462137E-005,2.86094128665027487E-006)  (1.75441417159843201E-003,-2.36357493403026829E-003)
   (8.73378642200279966E-006,5.00368964412998247E-006)      (-6.12037522507156845E-002,-0.83557460585158572)   (1.51587157197639485E-005,2.04377821990970832E-005) (-4.29286471946645036E-003,-4.46871882022174989E-003) (-1.67388242989498488E-005,-1.83036491766267248E-005) (-8.72552941806456713E-006,-9.08779857413709965E-006)   (1.75441417159843483E-003,2.36357493403023273E-003)  (1.76100827366052078E-005,-2.86094128648509455E-006)             (2.5429312162546274,-0.15000000000000005)   (1.76100827365462137E-005,2.86094128665027487E-006)
 (-5.51322261432639796E-005,-2.20108870554238886E-004)   (8.73378642200279966E-006,5.00368964412998247E-006)      (-6.12037522507156845E-002,-0.83557460585158572)   (1.51587157197639485E-005,2.04377821990970832E-005) (-4.29286471946645036E-003,-4.46871882022174989E-003) (-7.04725771657945129E-005,-4.20920859847149023E-005) (-8.72552941806456713E-006,-9.08779857413709965E-006)   (1.75441417159843483E-003,2.36357493403023273E-003)  (1.76100827366052078E-005,-2.86094128648509455E-006)            (-2.8902687837453733,-0.15000000000000005)
