             (8.0596154129891868,-0.14999999999999999)  (9.41799955557643672E-005,-3.93999800353224843E-006)   (3.55798873864573523E-006,2.65556888432182277E-004)  (-1.38375828183119265E-008,1.07252549886467131E-008)  (-9.83840142294896148E-007,6.46734742463446154E-007) (-1.12534942963026224E-002,-3.11593186936247428E-002)   (1.55936289351741019E-004,3.14549569104537814E-004)   (4.02250601580765826E-004,6.36983617971557969E-004) (-1.48510164426758182E-008,-3.16800672926851423E-008) (-1.17150614684104822E-006,-7.88170877522454211E-007)
   (9.41799955557645570E-005,3.93999800353297180E-006)             (2.6264154129891870,-0.14999999999999999)  (9.41799955557643672E-005,-3.93999800353224843E-006)   (3.55798873864573523E-006,2.65556888432182277E-004)  (-1.38375828183119265E-008,1.07252549886467131E-008) (-2.16814535316673687E-005,-1.45293726070616533E-004) (-1.12534942963026224E-002,-3.11593186936247428E-002)   (1.55936289351741019E-004,3.14549569104537814E-004)   (4.02250601580765826E-004,6.36983617971557969E-004) (-1.48510164426758182E-008,-3.16800672926851423E-008)
  (3.55798873864558488E-006,-2.65556888432182819E-004)   (9.41799955557645570E-005,3.93999800353297180E-006)       (-2.8067845870108132,-2.92283209537760093E-019)  (9.41799955557643672E-005,-3.93999800353224843E-006)   (3.55798873864573523E-006,2.65556888432182277E-004)  (-8.95982421522464314E-004,9.12914150772348214E-005) (-2.16814535316673687E-005,-1.45293726070616533E-004) (-1.12534942963026224E-002,-3.11593186936247428E-002)   (1.55936289351741019E-004,3.14549569104537814E-004)   (4.02250601580765826E-004,6.36983617971557969E-004)
 (-1.38375828174231027E-008,-1.07252549880272740E-008)  (3.55798873864558488E-006,-2.65556888432182819E-004)   (9.41799955557645570E-005,3.93999800353297180E-006)            (-8.2399845870108148,-0.14999999999999999)  (9.41799955557643672E-005,-3.93999800353224843E-006)   (8.55276931674303703E-009,3.00038568633833059E-009)  (-8.95982421522464314E-004,9.12914150772348214E-005) (-2.16814535316673687E-005,-1.45293726070616533E-004) (-1.12534942963026224E-002,-3.11593186936247428E-002)   (1.55936289351741019E-004,3.14549569104537814E-004)
 (-9.83840142295080378E-007,-6.46734742463727157E-007) (-1.38375828174231027E-008,-1.07252549880272740E-008)  (3.55798873864558488E-006,-2.65556888432182819E-004)   (9.41799955557645570E-005,3.93999800353297180E-006)            (-13.673184587010812,-0.14999999999999999) (-2.60663839469060174E-007,-1.68000868495001792E-006)   (8.55276931674303703E-009,3.00038568633833059E-009)  (-8.95982421522464314E-004,9.12914150772348214E-005) (-2.16814535316673687E-005,-1.45293726070616533E-004) (-1.12534942963026224E-002,-3.11593186936247428E-002)
  (-1.12534942963026241E-002,3.11593186936247359E-002)  (-2.16814535316625745E-005,1.45293726070617996E-004) (-8.95982421522466916E-004,-9.12914150772339947E-005)  (8.55276931895339432E-009,-3.00038567859604786E-009)  (-2.60663839469243662E-007,1.68000868494706898E-006)             (21.097697563681738,-0.14999999999999999)  (-9.37940061218612816E-005,4.36966916084352856E-006) (-5.70170604713265191E-004,-1.21401885828245127E-003)  (2.26557660586840136E-008,-3.37230845214341959E-009)  (-2.62854227324233977E-006,6.42266610492226282E-007)
  (1.55936289351746548E-004,-3.14549569104538519E-004)  (-1.12534942963026241E-002,3.11593186936247359E-002)  (-2.16814535316625745E-005,1.45293726070617996E-004) (-8.95982421522466916E-004,-9.12914150772339947E-005)  (8.55276931895339432E-009,-3.00038567859604786E-009) (-9.37940061218597908E-005,-4.36966916083835997E-006)             (15.664497563681737,-0.14999999999999999)  (-9.37940061218612816E-005,4.36966916084352856E-006) (-5.70170604713265191E-004,-1.21401885828245127E-003)  (2.26557660586840136E-008,-3.37230845214341959E-009)
  (4.02250601580762899E-004,-6.36983617971557969E-004)  (1.55936289351746548E-004,-3.14549569104538519E-004)  (-1.12534942963026241E-002,3.11593186936247359E-002)  (-2.16814535316625745E-005,1.45293726070617996E-004) (-8.95982421522466916E-004,-9.12914150772339947E-005)  (-5.70170604713265191E-004,1.21401885828245062E-003) (-9.37940061218597908E-005,-4.36966916083835997E-006)        (10.231297563681737,-2.51899623118679036E-018)  (-9.37940061218612816E-005,4.36966916084352856E-006) (-5.70170604713265191E-004,-1.21401885828245127E-003)
  (-1.48510164367742087E-008,3.16800672876174368E-008)  (4.02250601580762899E-004,-6.36983617971557969E-004)  (1.55936289351746548E-004,-3.14549569104538519E-004)  (-1.12534942963026241E-002,3.11593186936247359E-002)  (-2.16814535316625745E-005,1.45293726070617996E-004)   (2.26557660653289507E-008,3.37230845731142403E-009)  (-5.70170604713265191E-004,1.21401885828245062E-003) (-9.37940061218597908E-005,-4.36966916083835997E-006)             (4.7980975636817362,-0.14999999999999999)  (-9.37940061218612816E-005,4.36966916084352856E-006)
  (-1.17150614684289221E-006,7.88170877523559483E-007)  (-1.48510164367742087E-008,3.16800672876174368E-008)  (4.02250601580762899E-004,-6.36983617971557969E-004)  (1.55936289351746548E-004,-3.14549569104538519E-004)  (-1.12534942963026241E-002,3.11593186936247359E-002) (-2.62854227324381657E-006,-6.42266610491674440E-007)   (2.26557660653289507E-008,3.37230845731142403E-009)  (-5.70170604713265191E-004,1.21401885828245062E-003) (-9.37940061218597908E-005,-4.36966916083835997E-006)           (-0.63510243631826457,-0.14999999999999999)
