             (7.4296532630336900,-0.14999999999999999)  (7.46057443744290068E-005,-2.46268188524857984E-005)   (5.11390197160215869E-005,2.16714752457544636E-004)   (4.02439726259601461E-009,2.21659573696427199E-009)  (-1.03766790089645505E-006,5.56629780858431177E-007)  (4.26765688886911448E-007,-8.84609900013568614E-009)  (-5.51791346298447544E-010,1.81286973090536242E-010)  (5.08266343378437579E-009,-1.43062592053420093E-008)   (3.08961834906620535E-012,1.65816928699725249E-012)  (8.68314100216321772E-012,-1.72703609256861040E-011)
   (7.46057443744293998E-005,2.46268188524865675E-005)             (1.9964532630336891,-0.14999999999999999)  (7.46057443744290068E-005,-2.46268188524857984E-005)   (5.11390197160215869E-005,2.16714752457544636E-004)   (4.02439726259601461E-009,2.21659573696427199E-009)  (-1.54250431699188482E-010,3.01875564983355925E-011)  (4.26765688886911448E-007,-8.84609900013568614E-009)  (-5.51791346298447544E-010,1.81286973090536242E-010)  (5.08266343378437579E-009,-1.43062592053420093E-008)   (3.08961834906620535E-012,1.65816928699725249E-012)
  (5.11390197160211193E-005,-2.16714752457545558E-004)   (7.46057443744293998E-005,2.46268188524865675E-005)       (-3.4367467369663114,-6.31880918535933819E-019)  (7.46057443744290068E-005,-2.46268188524857984E-005)   (5.11390197160215869E-005,2.16714752457544636E-004) (-3.88620957880774090E-009,-8.62906893144087113E-010)  (-1.54250431699188482E-010,3.01875564983355925E-011)  (4.26765688886911448E-007,-8.84609900013568614E-009)  (-5.51791346298447544E-010,1.81286973090536242E-010)  (5.08266343378437579E-009,-1.43062592053420093E-008)
  (4.02439726419647509E-009,-2.21659573592706981E-009)  (5.11390197160211193E-005,-2.16714752457545558E-004)   (7.46057443744293998E-005,2.46268188524865675E-005)            (-8.8699467369663125,-0.14999999999999999)  (7.46057443744290068E-005,-2.46268188524857984E-005)  (-1.09751192092802732E-013,3.17618888809785876E-014) (-3.88620957880774090E-009,-8.62906893144087113E-010)  (-1.54250431699188482E-010,3.01875564983355925E-011)  (4.26765688886911448E-007,-8.84609900013568614E-009)  (-5.51791346298447544E-010,1.81286973090536242E-010)
 (-1.03766790089701388E-006,-5.56629780858802812E-007)  (4.02439726419647509E-009,-2.21659573592706981E-009)  (5.11390197160211193E-005,-2.16714752457545558E-004)   (7.46057443744293998E-005,2.46268188524865675E-005)            (-14.303146736966310,-0.14999999999999999)  (-1.04383697847000465E-011,1.26433008202036055E-011)  (-1.09751192092802732E-013,3.17618888809785876E-014) (-3.88620957880774090E-009,-8.62906893144087113E-010)  (-1.54250431699188482E-010,3.01875564983355925E-011)  (4.26765688886911448E-007,-8.84609900013568614E-009)
   (4.26765688886911448E-007,8.84609900013574238E-009) (-1.54250431699165941E-010,-3.01875564983862315E-011)  (-3.88620957880774090E-009,8.62906893144115237E-010) (-1.09751192011181124E-013,-3.17618889090980078E-014) (-1.04383697847169375E-011,-1.26433008201951705E-011)             (21.120058903130062,-0.15000000000000002)  (9.28959945418884673E-006,-3.71917438439477934E-006) (-1.14199847356900042E-004,-5.31264289413418403E-004)   (7.38405865232331755E-008,2.44006882004290398E-008)  (-3.61407180448712192E-006,4.30612475205093310E-006)
 (-5.51791346298481355E-010,-1.81286973090631910E-010)   (4.26765688886911448E-007,8.84609900013574238E-009) (-1.54250431699165941E-010,-3.01875564983862315E-011)  (-3.88620957880774090E-009,8.62906893144115237E-010) (-1.09751192011181124E-013,-3.17618889090980078E-014)   (9.28959945421243660E-006,3.71917438444195187E-006)             (15.686858903130062,-0.15000000000000002)  (9.28959945418884673E-006,-3.71917438439477934E-006) (-1.14199847356900042E-004,-5.31264289413418403E-004)   (7.38405865232331755E-008,2.44006882004290398E-008)
   (5.08266343378436752E-009,1.43062592053420605E-008) (-5.51791346298481355E-010,-1.81286973090631910E-010)   (4.26765688886911448E-007,8.84609900013574238E-009) (-1.54250431699165941E-010,-3.01875564983862315E-011)  (-3.88620957880774090E-009,8.62906893144115237E-010)  (-1.14199847356896356E-004,5.31264289413394875E-004)   (9.28959945421243660E-006,3.71917438444195187E-006)        (10.253658903130061,-1.90333018478424325E-017)  (9.28959945418884673E-006,-3.71917438439477934E-006) (-1.14199847356900042E-004,-5.31264289413418403E-004)
  (3.08961834897618968E-012,-1.65816928704793023E-012)   (5.08266343378436752E-009,1.43062592053420605E-008) (-5.51791346298481355E-010,-1.81286973090631910E-010)   (4.26765688886911448E-007,8.84609900013574238E-009) (-1.54250431699165941E-010,-3.01875564983862315E-011)  (7.38405865645008589E-008,-2.44006881650460384E-008)  (-1.14199847356896356E-004,5.31264289413394875E-004)   (9.28959945421243660E-006,3.71917438444195187E-006)             (4.8204589031300609,-0.15000000000000002)  (9.28959945418884673E-006,-3.71917438439477934E-006)
   (8.68314100218010061E-012,1.72703609256889280E-011)  (3.08961834897618968E-012,-1.65816928704793023E-012)   (5.08266343378436752E-009,1.43062592053420605E-008) (-5.51791346298481355E-010,-1.81286973090631910E-010)   (4.26765688886911448E-007,8.84609900013574238E-009) (-3.61407180449891728E-006,-4.30612475205978120E-006)  (7.38405865645008589E-008,-2.44006881650460384E-008)  (-1.14199847356896356E-004,5.31264289413394875E-004)   (9.28959945421243660E-006,3.71917438444195187E-006)           (-0.61274109686994016,-0.15000000000000002)
