             (7.4299882588754285,-0.14999999999999999)  (6.10562379516138229E-005,-3.70704215356093334E-006)  (-1.46120897620073109E-005,2.86885831438387901E-005)  (-3.56742911240861255E-009,5.08138677459913894E-009)  (-1.43383125344225296E-006,8.61727705092795067E-007)  (-3.54484867205451343E-007,4.72856968514581714E-008)  (5.26068717241138117E-010,-2.79025804000987757E-010)  (3.64530672558164575E-008,-1.58899381866276945E-008) (-2.18987320147172442E-012,-9.93190634986353312E-013)  (-1.14153215544392198E-011,8.68815770327680561E-012)
   (6.10562379516149342E-005,3.70704215356281163E-006)             (1.9967882588754280,-0.14999999999999999)  (6.10562379516138229E-005,-3.70704215356093334E-006)  (-1.46120897620073109E-005,2.86885831438387901E-005)  (-3.56742911240861255E-009,5.08138677459913894E-009)   (6.81742971611552313E-011,4.11507943513307489E-011)  (-3.54484867205451343E-007,4.72856968514581714E-008)  (5.26068717241138117E-010,-2.79025804000987757E-010)  (3.64530672558164575E-008,-1.58899381866276945E-008) (-2.18987320147172442E-012,-9.93190634986353312E-013)
 (-1.46120897620074024E-005,-2.86885831438393593E-005)   (6.10562379516149342E-005,3.70704215356281163E-006)       (-3.4364117411245725,-6.10878364679352540E-019)  (6.10562379516138229E-005,-3.70704215356093334E-006)  (-1.46120897620073109E-005,2.86885831438387901E-005) (-1.39625685308069379E-012,-6.81205920301048155E-009)   (6.81742971611552313E-011,4.11507943513307489E-011)  (-3.54484867205451343E-007,4.72856968514581714E-008)  (5.26068717241138117E-010,-2.79025804000987757E-010)  (3.64530672558164575E-008,-1.58899381866276945E-008)
 (-3.56742911053300533E-009,-5.08138677347262234E-009) (-1.46120897620074024E-005,-2.86885831438393593E-005)   (6.10562379516149342E-005,3.70704215356281163E-006)            (-8.8696117411245741,-0.14999999999999999)  (6.10562379516138229E-005,-3.70704215356093334E-006) (-2.49736289377091905E-013,-1.19852057110852543E-013) (-1.39625685308069379E-012,-6.81205920301048155E-009)   (6.81742971611552313E-011,4.11507943513307489E-011)  (-3.54484867205451343E-007,4.72856968514581714E-008)  (5.26068717241138117E-010,-2.79025804000987757E-010)
 (-1.43383125344281772E-006,-8.61727705092989567E-007) (-3.56742911053300533E-009,-5.08138677347262234E-009) (-1.46120897620074024E-005,-2.86885831438393593E-005)   (6.10562379516149342E-005,3.70704215356281163E-006)            (-14.302811741124573,-0.14999999999999999) (-3.30812199603344636E-011,-7.50295827474587055E-012) (-2.49736289377091905E-013,-1.19852057110852543E-013) (-1.39625685308069379E-012,-6.81205920301048155E-009)   (6.81742971611552313E-011,4.11507943513307489E-011)  (-3.54484867205451343E-007,4.72856968514581714E-008)
 (-3.54484867205451290E-007,-4.72856968514582111E-008)  (6.81742971611271201E-011,-4.11507943512688525E-011)  (-1.39625685306875803E-012,6.81205920301045922E-009)  (-2.49736289453028641E-013,1.19852057161534269E-013)  (-3.30812199603175904E-011,7.50295827473179556E-012)             (21.126014467752341,-0.15000000000000002)  (8.61105809334471440E-006,-2.13488830122403207E-006)   (1.73249410861552825E-003,3.54392779200882451E-003)  (-1.21085929741378250E-007,1.17514493615731229E-007)  (-1.79964288726428962E-005,7.74851988447679668E-006)
   (5.26068717241160554E-010,2.79025804001105940E-010) (-3.54484867205451290E-007,-4.72856968514582111E-008)  (6.81742971611271201E-011,-4.11507943512688525E-011)  (-1.39625685306875803E-012,6.81205920301045922E-009)  (-2.49736289453028641E-013,1.19852057161534269E-013)   (8.61105809335650340E-006,2.13488830128595018E-006)             (15.692814467752340,-0.15000000000000002)  (8.61105809334471440E-006,-2.13488830122403207E-006)   (1.73249410861552825E-003,3.54392779200882451E-003)  (-1.21085929741378250E-007,1.17514493615731229E-007)
   (3.64530672558164575E-008,1.58899381866276647E-008)   (5.26068717241160554E-010,2.79025804001105940E-010) (-3.54484867205451290E-007,-4.72856968514582111E-008)  (6.81742971611271201E-011,-4.11507943512688525E-011)  (-1.39625685306875803E-012,6.81205920301045922E-009)  (1.73249410861552153E-003,-3.54392779200884793E-003)   (8.61105809335650340E-006,2.13488830128595018E-006)        (10.259614467752341,-1.85747587579641075E-017)  (8.61105809334471440E-006,-2.13488830122403207E-006)   (1.73249410861552825E-003,3.54392779200882451E-003)
  (-2.18987320142668750E-012,9.93190635042589477E-013)   (3.64530672558164575E-008,1.58899381866276647E-008)   (5.26068717241160554E-010,2.79025804001105940E-010) (-3.54484867205451290E-007,-4.72856968514582111E-008)  (6.81742971611271201E-011,-4.11507943512688525E-011) (-1.21085929691259760E-007,-1.17514493580345343E-007)  (1.73249410861552153E-003,-3.54392779200884793E-003)   (8.61105809335650340E-006,2.13488830128595018E-006)             (4.8264144677523397,-0.15000000000000002)  (8.61105809334471440E-006,-2.13488830122403207E-006)
 (-1.14153215544504772E-011,-8.68815770329649639E-012)  (-2.18987320142668750E-012,9.93190635042589477E-013)   (3.64530672558164575E-008,1.58899381866276647E-008)   (5.26068717241160554E-010,2.79025804001105940E-010) (-3.54484867205451290E-007,-4.72856968514582111E-008) (-1.79964288726428860E-005,-7.74851988449006461E-006) (-1.21085929691259760E-007,-1.17514493580345343E-007)  (1.73249410861552153E-003,-3.54392779200884793E-003)   (8.61105809335650340E-006,2.13488830128595018E-006)           (-0.60678553224766074,-0.15000000000000002)
