             (8.0595763091262604,-0.14999999999999999)  (-6.67832554059569775E-005,6.59623991714009737E-005)  (-1.80455931398718174E-005,1.44761396391542642E-004)   (1.14108549957153141E-008,4.33526001929338413E-010)  (-1.11894727656646278E-006,3.99064460079683149E-007)  (-1.14008483166901115E-002,3.05103508176249628E-002)   (5.59467338221275438E-005,3.60312853818807325E-004) (-3.99196285111648311E-004,-9.60276715483130864E-005)   (1.44731840563652771E-008,1.60249138982899809E-009)  (-3.65726149601981008E-007,1.58276910836165710E-006)
 (-6.67832554059565574E-005,-6.59623991714004723E-005)             (2.6263763091262602,-0.14999999999999999)  (-6.67832554059569775E-005,6.59623991714009737E-005)  (-1.80455931398718174E-005,1.44761396391542642E-004)   (1.14108549957153141E-008,4.33526001929338413E-010)  (6.73085989611659570E-005,-1.03946635000737292E-004)  (-1.14008483166901115E-002,3.05103508176249628E-002)   (5.59467338221275438E-005,3.60312853818807325E-004) (-3.99196285111648311E-004,-9.60276715483130864E-005)   (1.44731840563652771E-008,1.60249138982899809E-009)
 (-1.80455931398718852E-005,-1.44761396391542832E-004) (-6.67832554059565574E-005,-6.59623991714004723E-005)       (-2.8068236908737405,-3.00545909768640099E-019)  (-6.67832554059569775E-005,6.59623991714009737E-005)  (-1.80455931398718174E-005,1.44761396391542642E-004)  (5.47943776807334774E-004,-4.72544067370109052E-005)  (6.73085989611659570E-005,-1.03946635000737292E-004)  (-1.14008483166901115E-002,3.05103508176249628E-002)   (5.59467338221275438E-005,3.60312853818807325E-004) (-3.99196285111648311E-004,-9.60276715483130864E-005)
  (1.14108549964888934E-008,-4.33526001402093956E-010) (-1.80455931398718852E-005,-1.44761396391542832E-004) (-6.67832554059565574E-005,-6.59623991714004723E-005)            (-8.2400236908737412,-0.14999999999999999)  (-6.67832554059569775E-005,6.59623991714009737E-005) (-4.24715828890625307E-009,-5.89655912587543283E-009)  (5.47943776807334774E-004,-4.72544067370109052E-005)  (6.73085989611659570E-005,-1.03946635000737292E-004)  (-1.14008483166901115E-002,3.05103508176249628E-002)   (5.59467338221275438E-005,3.60312853818807325E-004)
 (-1.11894727656641682E-006,-3.99064460079779658E-007)  (1.14108549964888934E-008,-4.33526001402093956E-010) (-1.80455931398718852E-005,-1.44761396391542832E-004) (-6.67832554059565574E-005,-6.59623991714004723E-005)            (-13.673223690873739,-0.14999999999999999)  (-9.59379320667737487E-007,1.12452619258903638E-006) (-4.24715828890625307E-009,-5.89655912587543283E-009)  (5.47943776807334774E-004,-4.72544067370109052E-005)  (6.73085989611659570E-005,-1.03946635000737292E-004)  (-1.14008483166901115E-002,3.05103508176249628E-002)
 (-1.14008483166901063E-002,-3.05103508176249628E-002)   (6.73085989611615389E-005,1.03946635000738770E-004)   (5.47943776807336617E-004,4.72544067370105392E-005)  (-4.24715829407029614E-009,5.89655912283603377E-009) (-9.59379320665893496E-007,-1.12452619258866876E-006)             (21.096898927890887,-0.14999999999999999)  (6.83867140134412731E-005,-6.61748711401916468E-005)  (3.98022870424965549E-004,-7.60323312128480754E-004)  (5.77970275822281951E-009,-3.11306181089018241E-009)  (-2.17533879561988917E-006,6.97628936990460016E-007)
  (5.59467338221231189E-005,-3.60312853818801958E-004) (-1.14008483166901063E-002,-3.05103508176249628E-002)   (6.73085989611615389E-005,1.03946635000738770E-004)   (5.47943776807336617E-004,4.72544067370105392E-005)  (-4.24715829407029614E-009,5.89655912283603377E-009)   (6.83867140134457048E-005,6.61748711401982876E-005)             (15.663698927890886,-0.14999999999999999)  (6.83867140134412731E-005,-6.61748711401916468E-005)  (3.98022870424965549E-004,-7.60323312128480754E-004)  (5.77970275822281951E-009,-3.11306181089018241E-009)
  (-3.99196285111646089E-004,9.60276715483116092E-005)  (5.59467338221231189E-005,-3.60312853818801958E-004) (-1.14008483166901063E-002,-3.05103508176249628E-002)   (6.73085989611615389E-005,1.03946635000738770E-004)   (5.47943776807336617E-004,4.72544067370105392E-005)   (3.98022870424965169E-004,7.60323312128478477E-004)   (6.83867140134457048E-005,6.61748711401982876E-005)        (10.230498927890888,-2.57166734647632453E-018)  (6.83867140134412731E-005,-6.61748711401916468E-005)  (3.98022870424965549E-004,-7.60323312128480754E-004)
  (1.44731840559988345E-008,-1.60249138171793260E-009)  (-3.99196285111646089E-004,9.60276715483116092E-005)  (5.59467338221231189E-005,-3.60312853818801958E-004) (-1.14008483166901063E-002,-3.05103508176249628E-002)   (6.73085989611615389E-005,1.03946635000738770E-004)   (5.77970276560532211E-009,3.11306181384548822E-009)   (3.98022870424965169E-004,7.60323312128478477E-004)   (6.83867140134457048E-005,6.61748711401982876E-005)             (4.7972989278908873,-0.14999999999999999)  (6.83867140134412731E-005,-6.61748711401916468E-005)
 (-3.65726149601797520E-007,-1.58276910836165562E-006)  (1.44731840559988345E-008,-1.60249138171793260E-009)  (-3.99196285111646089E-004,9.60276715483116092E-005)  (5.59467338221231189E-005,-3.60312853818801958E-004) (-1.14008483166901063E-002,-3.05103508176249628E-002) (-2.17533879562136597E-006,-6.97628936992120836E-007)   (5.77970276560532211E-009,3.11306181384548822E-009)   (3.98022870424965169E-004,7.60323312128478477E-004)   (6.83867140134457048E-005,6.61748711401982876E-005)           (-0.63590107210911362,-0.14999999999999999)
