             (10.882400972743612,-0.14999999999999999)  (-6.43570856232797835E-006,2.20857312190951362E-006)   (6.17777094886897240E-005,1.92161417493541303E-004)  (-1.34872278788543032E-009,1.52610684459398630E-008)  (-3.25667712333131483E-007,1.74581990481827424E-007)   (3.55305586305823987E-005,3.75146999244690548E-004)  (-8.60572672205478658E-004,2.13188758058599492E-003)  (-6.48309198103949060E-004,1.07032213062680957E-003)  (1.09809309762643153E-009,-6.74530332168539680E-009)  (-5.93430842734966754E-007,4.18982727978593128E-008)
 (-6.43570856232871357E-006,-2.20857312191207632E-006)             (5.4492009727436113,-0.14999999999999999)  (-6.43570856232797835E-006,2.20857312190951362E-006)   (6.17777094886897240E-005,1.92161417493541303E-004)  (-1.34872278788543032E-009,1.52610684459398630E-008)  (1.19186856867639119E-004,-9.37528901696100408E-005)   (3.55305586305823987E-005,3.75146999244690548E-004)  (-8.60572672205478658E-004,2.13188758058599492E-003)  (-6.48309198103949060E-004,1.07032213062680957E-003)  (1.09809309762643153E-009,-6.74530332168539680E-009)
  (6.17777094886899137E-005,-1.92161417493539840E-004) (-6.43570856232871357E-006,-2.20857312191207632E-006)   (1.60009727436107446E-002,1.11249553080828717E-018)  (-6.43570856232797835E-006,2.20857312190951362E-006)   (6.17777094886897240E-005,1.92161417493541303E-004) (-1.25931751426460166E-005,-1.48273740443287421E-004)  (1.19186856867639119E-004,-9.37528901696100408E-005)   (3.55305586305823987E-005,3.75146999244690548E-004)  (-8.60572672205478658E-004,2.13188758058599492E-003)  (-6.48309198103949060E-004,1.07032213062680957E-003)
 (-1.34872279099415580E-009,-1.52610684481381550E-008)  (6.17777094886899137E-005,-1.92161417493539840E-004) (-6.43570856232871357E-006,-2.20857312191207632E-006)            (-5.4171990272563901,-0.14999999999999999)  (-6.43570856232797835E-006,2.20857312190951362E-006)  (-1.65656404148438566E-009,5.15854678380089643E-009) (-1.25931751426460166E-005,-1.48273740443287421E-004)  (1.19186856867639119E-004,-9.37528901696100408E-005)   (3.55305586305823987E-005,3.75146999244690548E-004)  (-8.60572672205478658E-004,2.13188758058599492E-003)
 (-3.25667712332768476E-007,-1.74581990481277859E-007) (-1.34872279099415580E-009,-1.52610684481381550E-008)  (6.17777094886899137E-005,-1.92161417493539840E-004) (-6.43570856232871357E-006,-2.20857312191207632E-006)            (-10.850399027256390,-0.14999999999999999)   (1.42136181573265246E-008,6.61721112594068552E-008)  (-1.65656404148438566E-009,5.15854678380089643E-009) (-1.25931751426460166E-005,-1.48273740443287421E-004)  (1.19186856867639119E-004,-9.37528901696100408E-005)   (3.55305586305823987E-005,3.75146999244690548E-004)
  (3.55305586305825342E-005,-3.75146999244690439E-004)   (1.19186856867639214E-004,9.37528901696097156E-005)  (-1.25931751426457845E-005,1.48273740443287096E-004) (-1.65656404125232055E-009,-5.15854678394279182E-009)  (1.42136181569123635E-008,-6.61721112594518803E-008)             (18.557360182604413,-0.14999999999999999)  (9.05521664440673332E-006,-4.69786139894684085E-006)  (1.80571391461859845E-005,-1.27979573769299944E-005)  (2.12272334377566429E-008,-1.45242458098241798E-008)  (-1.15374820852002998E-006,5.39768419273544318E-007)
 (-8.60572672205478875E-004,-2.13188758058599536E-003)  (3.55305586305825342E-005,-3.75146999244690439E-004)   (1.19186856867639214E-004,9.37528901696097156E-005)  (-1.25931751426457845E-005,1.48273740443287096E-004) (-1.65656404125232055E-009,-5.15854678394279182E-009)   (9.05521664440711109E-006,4.69786139894898723E-006)             (13.124160182604411,-0.14999999999999999)  (9.05521664440673332E-006,-4.69786139894684085E-006)  (1.80571391461859845E-005,-1.27979573769299944E-005)  (2.12272334377566429E-008,-1.45242458098241798E-008)
 (-6.48309198103949277E-004,-1.07032213062680957E-003) (-8.60572672205478875E-004,-2.13188758058599536E-003)  (3.55305586305825342E-005,-3.75146999244690439E-004)   (1.19186856867639214E-004,9.37528901696097156E-005)  (-1.25931751426457845E-005,1.48273740443287096E-004)   (1.80571391461860794E-005,1.27979573769294303E-005)   (9.05521664440711109E-006,4.69786139894898723E-006)        (7.6909601826044121,-7.48413555481347683E-019)  (9.05521664440673332E-006,-4.69786139894684085E-006)  (1.80571391461859845E-005,-1.27979573769299944E-005)
   (1.09809309725260669E-009,6.74530332177390099E-009) (-6.48309198103949277E-004,-1.07032213062680957E-003) (-8.60572672205478875E-004,-2.13188758058599536E-003)  (3.55305586305825342E-005,-3.75146999244690439E-004)   (1.19186856867639214E-004,9.37528901696097156E-005)   (2.12272334399895078E-008,1.45242458109478153E-008)   (1.80571391461860794E-005,1.27979573769294303E-005)   (9.05521664440711109E-006,4.69786139894898723E-006)             (2.2577601826044122,-0.14999999999999999)  (9.05521664440673332E-006,-4.69786139894684085E-006)
 (-5.93430842735564547E-007,-4.18982727979978821E-008)   (1.09809309725260669E-009,6.74530332177390099E-009) (-6.48309198103949277E-004,-1.07032213062680957E-003) (-8.60572672205478875E-004,-2.13188758058599536E-003)  (3.55305586305825342E-005,-3.75146999244690439E-004) (-1.15374820852022014E-006,-5.39768419273964870E-007)   (2.12272334399895078E-008,1.45242458109478153E-008)   (1.80571391461860794E-005,1.27979573769294303E-005)   (9.05521664440711109E-006,4.69786139894898723E-006)            (-3.1754398173955884,-0.14999999999999999)
