             (9.8790560152680165,-0.14999999999999999)   (3.38884967740934307E-005,8.26071359931890173E-005)  (-1.16758049667810672E-004,6.27076075696927931E-005)  (1.19941664619021222E-008,-3.41032733934730558E-009)  (-6.26342593783178593E-007,2.91763942496402725E-007) (-6.66361028901225980E-003,-2.47886877647284561E-003)  (-4.29900176273772326E-005,9.96729966253764301E-004)  (-2.74745778402400763E-004,5.13761020469161687E-005) (-6.75675328379778140E-009,-5.04916447683164736E-008)  (-6.92981384614246793E-007,1.83422464835258741E-007)
  (3.38884967740930783E-005,-8.26071359931906572E-005)             (4.4458560152680171,-0.14999999999999999)   (3.38884967740934307E-005,8.26071359931890173E-005)  (-1.16758049667810672E-004,6.27076075696927931E-005)  (1.19941664619021222E-008,-3.41032733934730558E-009)  (6.03316142602652541E-005,-1.53437202759390767E-004) (-6.66361028901225980E-003,-2.47886877647284561E-003)  (-4.29900176273772326E-005,9.96729966253764301E-004)  (-2.74745778402400763E-004,5.13761020469161687E-005) (-6.75675328379778140E-009,-5.04916447683164736E-008)
 (-1.16758049667810672E-004,-6.27076075696918986E-005)  (3.38884967740930783E-005,-8.26071359931906572E-005)       (-0.98734398473198337,7.26877749797557164E-019)   (3.38884967740934307E-005,8.26071359931890173E-005)  (-1.16758049667810672E-004,6.27076075696927931E-005)  (-5.13136225211273744E-005,2.66206927864389196E-005)  (6.03316142602652541E-005,-1.53437202759390767E-004) (-6.66361028901225980E-003,-2.47886877647284561E-003)  (-4.29900176273772326E-005,9.96729966253764301E-004)  (-2.74745778402400763E-004,5.13761020469161687E-005)
   (1.19941664601792142E-008,3.41032733807097044E-009) (-1.16758049667810672E-004,-6.27076075696918986E-005)  (3.38884967740930783E-005,-8.26071359931906572E-005)            (-6.4205439847319843,-0.14999999999999999)   (3.38884967740934307E-005,8.26071359931890173E-005)  (-4.05863926887305969E-009,9.55435714899724823E-009)  (-5.13136225211273744E-005,2.66206927864389196E-005)  (6.03316142602652541E-005,-1.53437202759390767E-004) (-6.66361028901225980E-003,-2.47886877647284561E-003)  (-4.29900176273772326E-005,9.96729966253764301E-004)
 (-6.26342593782999975E-007,-2.91763942495993608E-007)   (1.19941664601792142E-008,3.41032733807097044E-009) (-1.16758049667810672E-004,-6.27076075696918986E-005)  (3.38884967740930783E-005,-8.26071359931906572E-005)            (-11.853743984731985,-0.14999999999999999) (-2.52252655842996089E-007,-2.41564755075243622E-007)  (-4.05863926887305969E-009,9.55435714899724823E-009)  (-5.13136225211273744E-005,2.66206927864389196E-005)  (6.03316142602652541E-005,-1.53437202759390767E-004) (-6.66361028901225980E-003,-2.47886877647284561E-003)
  (-6.66361028901225980E-003,2.47886877647284475E-003)   (6.03316142602654235E-005,1.53437202759392069E-004) (-5.13136225211275099E-005,-2.66206927864394718E-005) (-4.05863926984903852E-009,-9.55435714780230478E-009)  (-2.52252655842901010E-007,2.41564755075105714E-007)             (18.657976229291570,-0.14999999999999999) (-3.27525527586576741E-005,-8.33690588283149620E-005) (-5.03303568859953191E-005,-1.33009731414600514E-003)  (-5.95991744878671241E-009,1.64328078610686673E-009)  (-1.87102502285780455E-006,3.76704322301958232E-007)
 (-4.29900176273764601E-005,-9.96729966253763651E-004)  (-6.66361028901225980E-003,2.47886877647284475E-003)   (6.03316142602654235E-005,1.53437202759392069E-004) (-5.13136225211275099E-005,-2.66206927864394718E-005) (-4.05863926984903852E-009,-9.55435714780230478E-009)  (-3.27525527586562036E-005,8.33690588283195969E-005)             (13.224776229291566,-0.14999999999999999) (-3.27525527586576741E-005,-8.33690588283149620E-005) (-5.03303568859953191E-005,-1.33009731414600514E-003)  (-5.95991744878671241E-009,1.64328078610686673E-009)
 (-2.74745778402400872E-004,-5.13761020469165482E-005) (-4.29900176273764601E-005,-9.96729966253763651E-004)  (-6.66361028901225980E-003,2.47886877647284475E-003)   (6.03316142602654235E-005,1.53437202759392069E-004) (-5.13136225211275099E-005,-2.66206927864394718E-005)  (-5.03303568859950480E-005,1.33009731414600340E-003)  (-3.27525527586562036E-005,8.33690588283195969E-005)        (7.7915762292915662,-1.42945212148568442E-018) (-3.27525527586576741E-005,-8.33690588283149620E-005) (-5.03303568859953191E-005,-1.33009731414600514E-003)
  (-6.75675328250542088E-009,5.04916447686017053E-008) (-2.74745778402400872E-004,-5.13761020469165482E-005) (-4.29900176273764601E-005,-9.96729966253763651E-004)  (-6.66361028901225980E-003,2.47886877647284475E-003)   (6.03316142602654235E-005,1.53437202759392069E-004) (-5.95991744507871484E-009,-1.64328078461588857E-009)  (-5.03303568859950480E-005,1.33009731414600340E-003)  (-3.27525527586562036E-005,8.33690588283195969E-005)             (2.3583762292915651,-0.14999999999999999) (-3.27525527586576741E-005,-8.33690588283149620E-005)
 (-6.92981384614523032E-007,-1.83422464835144206E-007)  (-6.75675328250542088E-009,5.04916447686017053E-008) (-2.74745778402400872E-004,-5.13761020469165482E-005) (-4.29900176273764601E-005,-9.96729966253763651E-004)  (-6.66361028901225980E-003,2.47886877647284475E-003) (-1.87102502285854634E-006,-3.76704322302145532E-007) (-5.95991744507871484E-009,-1.64328078461588857E-009)  (-5.03303568859950480E-005,1.33009731414600340E-003)  (-3.27525527586562036E-005,8.33690588283195969E-005)            (-3.0748237707084356,-0.14999999999999999)
