             (9.8789186179267734,-0.14999999999999999) (-2.81301860229027465E-005,-6.00102585448382720E-005)  (2.92231530288886805E-004,-2.28779834018313971E-005)  (1.22231833712424479E-009,-2.83014256167873838E-009)  (-7.70041835955133480E-007,2.93515147108284026E-007) (-7.20052955474262402E-003,-2.47201528025562962E-003)  (5.33964259944505658E-005,-7.48253769632318318E-004)  (1.08010530312764434E-003,-3.48737924372834657E-005)  (8.74258166270521372E-009,-1.12559661005547544E-008)  (-8.28765389241678648E-007,1.54257254227023495E-008)
  (-2.81301860229038476E-005,6.00102585448372895E-005)             (4.4457186179267705,-0.14999999999999999) (-2.81301860229027465E-005,-6.00102585448382720E-005)  (2.92231530288886805E-004,-2.28779834018313971E-005)  (1.22231833712424479E-009,-2.83014256167873838E-009)  (-4.70196604995453280E-005,1.20505768429408875E-004) (-7.20052955474262402E-003,-2.47201528025562962E-003)  (5.33964259944505658E-005,-7.48253769632318318E-004)  (1.08010530312764434E-003,-3.48737924372834657E-005)  (8.74258166270521372E-009,-1.12559661005547544E-008)
   (2.92231530288886696E-004,2.28779834018319460E-005)  (-2.81301860229038476E-005,6.00102585448372895E-005)       (-0.98748138207322933,7.06025492520293812E-019) (-2.81301860229027465E-005,-6.00102585448382720E-005)  (2.92231530288886805E-004,-2.28779834018313971E-005)   (1.30139732638407768E-004,1.49734821357245181E-005)  (-4.70196604995453280E-005,1.20505768429408875E-004) (-7.20052955474262402E-003,-2.47201528025562962E-003)  (5.33964259944505658E-005,-7.48253769632318318E-004)  (1.08010530312764434E-003,-3.48737924372834657E-005)
   (1.22231833503111306E-009,2.83014256021801228E-009)   (2.92231530288886696E-004,2.28779834018319460E-005)  (-2.81301860229038476E-005,6.00102585448372895E-005)            (-6.4206813820732300,-0.14999999999999999) (-2.81301860229027465E-005,-6.00102585448382720E-005)  (2.94460859762326422E-009,-2.63089640888887891E-009)   (1.30139732638407768E-004,1.49734821357245181E-005)  (-4.70196604995453280E-005,1.20505768429408875E-004) (-7.20052955474262402E-003,-2.47201528025562962E-003)  (5.33964259944505658E-005,-7.48253769632318318E-004)
 (-7.70041835954588944E-007,-2.93515147108106837E-007)   (1.22231833503111306E-009,2.83014256021801228E-009)   (2.92231530288886696E-004,2.28779834018319460E-005)  (-2.81301860229038476E-005,6.00102585448372895E-005)            (-11.853881382073229,-0.14999999999999999) (-4.47130848636948567E-007,-3.61338841757640223E-007)  (2.94460859762326422E-009,-2.63089640888887891E-009)   (1.30139732638407768E-004,1.49734821357245181E-005)  (-4.70196604995453280E-005,1.20505768429408875E-004) (-7.20052955474262402E-003,-2.47201528025562962E-003)
  (-7.20052955474262402E-003,2.47201528025562832E-003) (-4.70196604995451518E-005,-1.20505768429407398E-004)  (1.30139732638407768E-004,-1.49734821357248874E-005)   (2.94460859675100598E-009,2.63089641017709856E-009)  (-4.47130848636579101E-007,3.61338841757548743E-007)             (18.659367186813750,-0.14999999999999999)   (2.76916672186260893E-005,6.04100288632145656E-005)  (-1.73673609927274677E-004,1.15943780763375168E-003)  (4.41757502940118074E-009,-4.15666930936083827E-009)  (-2.91553611535587931E-006,7.38274762277220141E-007)
   (5.33964259944515822E-005,7.48253769632319619E-004)  (-7.20052955474262402E-003,2.47201528025562832E-003) (-4.70196604995451518E-005,-1.20505768429407398E-004)  (1.30139732638407768E-004,-1.49734821357248874E-005)   (2.94460859675100598E-009,2.63089641017709856E-009)  (2.76916672186272074E-005,-6.04100288632114282E-005)             (13.226167186813749,-0.14999999999999999)   (2.76916672186260893E-005,6.04100288632145656E-005)  (-1.73673609927274677E-004,1.15943780763375168E-003)  (4.41757502940118074E-009,-4.15666930936083827E-009)
   (1.08010530312764434E-003,3.48737924372829032E-005)   (5.33964259944515822E-005,7.48253769632319619E-004)  (-7.20052955474262402E-003,2.47201528025562832E-003) (-4.70196604995451518E-005,-1.20505768429407398E-004)  (1.30139732638407768E-004,-1.49734821357248874E-005) (-1.73673609927274921E-004,-1.15943780763375342E-003)  (2.76916672186272074E-005,-6.04100288632114282E-005)        (7.7929671868137484,-1.28735640660950461E-018)   (2.76916672186260893E-005,6.04100288632145656E-005)  (-1.73673609927274677E-004,1.15943780763375168E-003)
   (8.74258166436473655E-009,1.12559661010236566E-008)   (1.08010530312764434E-003,3.48737924372829032E-005)   (5.33964259944515822E-005,7.48253769632319619E-004)  (-7.20052955474262402E-003,2.47201528025562832E-003) (-4.70196604995451518E-005,-1.20505768429407398E-004)   (4.41757503273895543E-009,4.15666931158650088E-009) (-1.73673609927274921E-004,-1.15943780763375342E-003)  (2.76916672186272074E-005,-6.04100288632114282E-005)             (2.3597671868137486,-0.14999999999999999)   (2.76916672186260893E-005,6.04100288632145656E-005)
 (-8.28765389241677801E-007,-1.54257254226569704E-008)   (8.74258166436473655E-009,1.12559661010236566E-008)   (1.08010530312764434E-003,3.48737924372829032E-005)   (5.33964259944515822E-005,7.48253769632319619E-004)  (-7.20052955474262402E-003,2.47201528025562832E-003) (-2.91553611535699147E-006,-7.38274762278050657E-007)   (4.41757503273895543E-009,4.15666931158650088E-009) (-1.73673609927274921E-004,-1.15943780763375342E-003)  (2.76916672186272074E-005,-6.04100288632114282E-005)            (-3.0734328131862516,-0.14999999999999999)
