             (7.4296972519639661,-0.14999999999999999)  (-4.29849138713431906E-005,4.33357777928027841E-005)  (-6.66582748619464876E-006,2.15461646230439294E-004)  (1.31438019425226668E-008,-4.49568245866425937E-009)  (-1.60303997617326409E-006,3.90017285252270915E-007)   (4.22773452613890459E-007,3.05288570674747759E-008)  (3.51351103394186411E-010,-3.74147026911027437E-010)   (7.03871485237184723E-009,6.80687862212731914E-009)  (-3.80120575388373464E-012,1.90410559403249524E-012)   (3.12113632644720142E-011,6.13654373924740244E-013)
 (-4.29849138713422554E-005,-4.33357777928022148E-005)             (1.9964972519639665,-0.14999999999999999)  (-4.29849138713431906E-005,4.33357777928027841E-005)  (-6.66582748619464876E-006,2.15461646230439294E-004)  (1.31438019425226668E-008,-4.49568245866425937E-009)  (3.22088066683990871E-011,-8.18292600969425493E-012)   (4.22773452613890459E-007,3.05288570674747759E-008)  (3.51351103394186411E-010,-3.74147026911027437E-010)   (7.03871485237184723E-009,6.80687862212731914E-009)  (-3.80120575388373464E-012,1.90410559403249524E-012)
 (-6.66582748619471483E-006,-2.15461646230439836E-004) (-4.29849138713422554E-005,-4.33357777928022148E-005)       (-3.4367027480360339,-6.30746948911060432E-019)  (-4.29849138713431906E-005,4.33357777928027841E-005)  (-6.66582748619464876E-006,2.15461646230439294E-004)  (-3.98342679863704166E-009,6.43100691691542037E-009)  (3.22088066683990871E-011,-8.18292600969425493E-012)   (4.22773452613890459E-007,3.05288570674747759E-008)  (3.51351103394186411E-010,-3.74147026911027437E-010)   (7.03871485237184723E-009,6.80687862212731914E-009)
   (1.31438019440352542E-008,4.49568245979077596E-009) (-6.66582748619471483E-006,-2.15461646230439836E-004) (-4.29849138713422554E-005,-4.33357777928022148E-005)            (-8.8699027480360346,-0.14999999999999999)  (-4.29849138713431906E-005,4.33357777928027841E-005) (-3.66174357230395762E-013,-4.44996026934018777E-014)  (-3.98342679863704166E-009,6.43100691691542037E-009)  (3.22088066683990871E-011,-8.18292600969425493E-012)   (4.22773452613890459E-007,3.05288570674747759E-008)  (3.51351103394186411E-010,-3.74147026911027437E-010)
 (-1.60303997617345700E-006,-3.90017285252645463E-007)   (1.31438019440352542E-008,4.49568245979077596E-009) (-6.66582748619471483E-006,-2.15461646230439836E-004) (-4.29849138713422554E-005,-4.33357777928022148E-005)            (-14.303102748036036,-0.14999999999999999)   (2.61349923040893814E-011,2.13775628560061221E-012) (-3.66174357230395762E-013,-4.44996026934018777E-014)  (-3.98342679863704166E-009,6.43100691691542037E-009)  (3.22088066683990871E-011,-8.18292600969425493E-012)   (4.22773452613890459E-007,3.05288570674747759E-008)
  (4.22773452613890459E-007,-3.05288570674747230E-008)   (3.22088066684103768E-011,8.18292600962111245E-012) (-3.98342679863703339E-009,-6.43100691691538067E-009)  (-3.66174357160028511E-013,4.44996026259127825E-014)  (2.61349923040837495E-011,-2.13775628558654974E-012)             (21.120790003555410,-0.15000000000000002)  (-7.69918017851341102E-006,4.63281489118829611E-006)   (2.81409471408286310E-004,8.74889201718309271E-004)  (2.07843234863028680E-007,-4.35245382763336523E-008)  (-1.82944270101529903E-005,5.75237005956861501E-006)
   (3.51351103394163922E-010,3.74147026910976772E-010)  (4.22773452613890459E-007,-3.05288570674747230E-008)   (3.22088066684103768E-011,8.18292600962111245E-012) (-3.98342679863703339E-009,-6.43100691691538067E-009)  (-3.66174357160028511E-013,4.44996026259127825E-014) (-7.69918017850161524E-006,-4.63281489113817039E-006)             (15.687590003555410,-0.15000000000000002)  (-7.69918017851341102E-006,4.63281489118829611E-006)   (2.81409471408286310E-004,8.74889201718309271E-004)  (2.07843234863028680E-007,-4.35245382763336523E-008)
  (7.03871485237186956E-009,-6.80687862212729101E-009)   (3.51351103394163922E-010,3.74147026910976772E-010)  (4.22773452613890459E-007,-3.05288570674747230E-008)   (3.22088066684103768E-011,8.18292600962111245E-012) (-3.98342679863703339E-009,-6.43100691691538067E-009)  (2.81409471408280401E-004,-8.74889201718332798E-004) (-7.69918017850161524E-006,-4.63281489113817039E-006)        (10.254390003555407,-1.89664310953952788E-017)  (-7.69918017851341102E-006,4.63281489118829611E-006)   (2.81409471408286310E-004,8.74889201718309271E-004)
 (-3.80120575395686823E-012,-1.90410559407755275E-012)  (7.03871485237186956E-009,-6.80687862212729101E-009)   (3.51351103394163922E-010,3.74147026910976772E-010)  (4.22773452613890459E-007,-3.05288570674747230E-008)   (3.22088066684103768E-011,8.18292600962111245E-012)   (2.07843234916097438E-007,4.35245383117195390E-008)  (2.81409471408280401E-004,-8.74889201718332798E-004) (-7.69918017850161524E-006,-4.63281489113817039E-006)             (4.8211900035554081,-0.15000000000000002)  (-7.69918017851341102E-006,4.63281489118829611E-006)
  (3.12113632644888874E-011,-6.13654373913480410E-013) (-3.80120575395686823E-012,-1.90410559407755275E-012)  (7.03871485237186956E-009,-6.80687862212729101E-009)   (3.51351103394163922E-010,3.74147026910976772E-010)  (4.22773452613890459E-007,-3.05288570674747230E-008) (-1.82944270101706865E-005,-5.75237005957451290E-006)   (2.07843234916097438E-007,4.35245383117195390E-008)  (2.81409471408280401E-004,-8.74889201718332798E-004) (-7.69918017850161524E-006,-4.63281489113817039E-006)           (-0.61200999644459231,-0.15000000000000002)
