             (7.4306786388374002,-0.14999999999999999) (-3.10237557173990774E-005,-1.89009983671903364E-005) (-3.86843431318506623E-005,-2.54387502147228491E-004)  (-2.84443912810689398E-009,4.86839982243630321E-009)  (-1.29251745331134708E-006,8.20399595176418144E-007)   (3.79835280244918858E-007,4.31058933719643888E-009)   (1.45128089417264354E-010,1.48599039327487606E-010)  (-1.87529811674058114E-008,5.74490641014627459E-009) (-1.05893109205708545E-012,-2.04976479542855614E-013)  (3.18557130958971009E-012,-5.12849618559347150E-012)
  (-3.10237557173983320E-005,1.89009983671920203E-005)             (1.9974786388373995,-0.14999999999999999) (-3.10237557173990774E-005,-1.89009983671903364E-005) (-3.86843431318506623E-005,-2.54387502147228491E-004)  (-2.84443912810689398E-009,4.86839982243630321E-009)  (1.03674806166287910E-010,-3.71384463971437731E-011)   (3.79835280244918858E-007,4.31058933719643888E-009)   (1.45128089417264354E-010,1.48599039327487606E-010)  (-1.87529811674058114E-008,5.74490641014627459E-009) (-1.05893109205708545E-012,-2.04976479542855614E-013)
  (-3.86843431318504725E-005,2.54387502147227895E-004)  (-3.10237557173983320E-005,1.89009983671920203E-005)       (-3.4357213611626012,-5.70946931519182663E-019) (-3.10237557173990774E-005,-1.89009983671903364E-005) (-3.86843431318506623E-005,-2.54387502147228491E-004) (-8.96503083617006983E-009,-1.20573948474364492E-008)  (1.03674806166287910E-010,-3.71384463971437731E-011)   (3.79835280244918858E-007,4.31058933719643888E-009)   (1.45128089417264354E-010,1.48599039327487606E-010)  (-1.87529811674058114E-008,5.74490641014627459E-009)
 (-2.84443912669082488E-009,-4.86839982140198168E-009)  (-3.86843431318504725E-005,2.54387502147227895E-004)  (-3.10237557173983320E-005,1.89009983671920203E-005)            (-8.8689213611626023,-0.14999999999999999) (-3.10237557173990774E-005,-1.89009983671903364E-005)   (2.41466435775496892E-013,1.38163406814547776E-013) (-8.96503083617006983E-009,-1.20573948474364492E-008)  (1.03674806166287910E-010,-3.71384463971437731E-011)   (3.79835280244918858E-007,4.31058933719643888E-009)   (1.45128089417264354E-010,1.48599039327487606E-010)
 (-1.29251745331172444E-006,-8.20399595176608303E-007) (-2.84443912669082488E-009,-4.86839982140198168E-009)  (-3.86843431318504725E-005,2.54387502147227895E-004)  (-3.10237557173983320E-005,1.89009983671920203E-005)            (-14.302121361162603,-0.14999999999999999)   (2.85942450550643402E-011,5.13544928468678366E-012)   (2.41466435775496892E-013,1.38163406814547776E-013) (-8.96503083617006983E-009,-1.20573948474364492E-008)  (1.03674806166287910E-010,-3.71384463971437731E-011)   (3.79835280244918858E-007,4.31058933719643888E-009)
  (3.79835280244918858E-007,-4.31058933719638594E-009)   (1.03674806166316060E-010,3.71384463970931406E-011)  (-8.96503083617006652E-009,1.20573948474364889E-008)  (2.41466435845855913E-013,-1.38163406865159450E-013)  (2.85942450550474541E-011,-5.13544928468398062E-012)             (21.145770781744293,-0.15000000000000002) (-2.06784698479819525E-006,-1.63516402190917029E-006) (-1.31782307709159773E-003,-4.56510755396036944E-003)  (-1.40884897382768926E-007,1.04440197799160208E-007)  (-1.36009226776629469E-005,5.41553365356108655E-006)
  (1.45128089417230595E-010,-1.48599039327572031E-010)  (3.79835280244918858E-007,-4.31058933719638594E-009)   (1.03674806166316060E-010,3.71384463970931406E-011)  (-8.96503083617006652E-009,1.20573948474364889E-008)  (2.41466435845855913E-013,-1.38163406865159450E-013)  (-2.06784698478049649E-006,1.63516402195339240E-006)             (15.712570781744295,-0.15000000000000002) (-2.06784698479819525E-006,-1.63516402190917029E-006) (-1.31782307709159773E-003,-4.56510755396036944E-003)  (-1.40884897382768926E-007,1.04440197799160208E-007)
 (-1.87529811674058015E-008,-5.74490641014624067E-009)  (1.45128089417230595E-010,-1.48599039327572031E-010)  (3.79835280244918858E-007,-4.31058933719638594E-009)   (1.03674806166316060E-010,3.71384463970931406E-011)  (-8.96503083617006652E-009,1.20573948474364889E-008)  (-1.31782307709159643E-003,4.56510755396034862E-003)  (-2.06784698478049649E-006,1.63516402195339240E-006)        (10.279370781744294,-1.73023399233887499E-017) (-2.06784698479819525E-006,-1.63516402190917029E-006) (-1.31782307709159773E-003,-4.56510755396036944E-003)
  (-1.05893109212177336E-012,2.04976479492160156E-013) (-1.87529811674058015E-008,-5.74490641014624067E-009)  (1.45128089417230595E-010,-1.48599039327572031E-010)  (3.79835280244918858E-007,-4.31058933719638594E-009)   (1.03674806166316060E-010,3.71384463970931406E-011) (-1.40884897338542318E-007,-1.04440197763782977E-007)  (-1.31782307709159643E-003,4.56510755396034862E-003)  (-2.06784698478049649E-006,1.63516402195339240E-006)             (4.8461707817442941,-0.15000000000000002) (-2.06784698479819525E-006,-1.63516402190917029E-006)
   (3.18557130961221482E-012,5.12849618559630120E-012)  (-1.05893109212177336E-012,2.04976479492160156E-013) (-1.87529811674058015E-008,-5.74490641014624067E-009)  (1.45128089417230595E-010,-1.48599039327572031E-010)  (3.79835280244918858E-007,-4.31058933719638594E-009) (-1.36009226776629452E-005,-5.41553365356698021E-006) (-1.40884897338542318E-007,-1.04440197763782977E-007)  (-1.31782307709159643E-003,4.56510755396034862E-003)  (-2.06784698478049649E-006,1.63516402195339240E-006)           (-0.58702921825570653,-0.15000000000000002)
