             (9.4793205832050553,-0.14999999999999994)   (1.40788928794440766E-005,4.41752328401672872E-006)   (1.78540319483260152E-003,3.93026012847872211E-003)  (-7.25491295953112003E-006,4.82446692979643261E-007)  (-6.91610796976270589E-006,7.23420236141957916E-007)  (4.03801327736385152E-003,-4.46719563549027605E-003)  (-6.45031103601516971E-005,6.77354235550458011E-005)            (-0.63570462317281839,0.59254297302147385)  (4.98840525124612090E-005,-5.28885766180291821E-005)  (-3.55604045185275205E-004,3.97396980211914025E-004)
  (1.40788928793497154E-005,-4.41752328416995782E-006)             (4.0461205832050551,-0.14999999999999994)   (1.40788928794440766E-005,4.41752328401672872E-006)   (1.78540319483260152E-003,3.93026012847872211E-003)  (-7.25491295953112003E-006,4.82446692979643261E-007)  (1.58271846861550845E-005,-9.34153448832411632E-006)  (4.03801327736385152E-003,-4.46719563549027605E-003)  (-6.45031103601516971E-005,6.77354235550458011E-005)            (-0.63570462317281839,0.59254297302147385)  (4.98840525124612090E-005,-5.28885766180291821E-005)
  (1.78540319483259870E-003,-3.93026012847862757E-003)  (1.40788928793497154E-005,-4.41752328416995782E-006)        (-1.3870794167949452,6.56304841374036299E-017)   (1.40788928794440766E-005,4.41752328401672872E-006)   (1.78540319483260152E-003,3.93026012847872211E-003)  (2.31166861019997671E-003,-1.73190250197266895E-003)  (1.58271846861550845E-005,-9.34153448832411632E-006)  (4.03801327736385152E-003,-4.46719563549027605E-003)  (-6.45031103601516971E-005,6.77354235550458011E-005)            (-0.63570462317281839,0.59254297302147385)
 (-7.25491295972568180E-006,-4.82446693097550141E-007)  (1.78540319483259870E-003,-3.93026012847862757E-003)  (1.40788928793497154E-005,-4.41752328416995782E-006)            (-6.8202794167949463,-0.14999999999999994)   (1.40788928794440766E-005,4.41752328401672872E-006)  (-2.00429859668712812E-007,1.87223458199343171E-007)  (2.31166861019997671E-003,-1.73190250197266895E-003)  (1.58271846861550845E-005,-9.34153448832411632E-006)  (4.03801327736385152E-003,-4.46719563549027605E-003)  (-6.45031103601516971E-005,6.77354235550458011E-005)
 (-6.91610796972732533E-006,-7.23420236136092001E-007) (-7.25491295972568180E-006,-4.82446693097550141E-007)  (1.78540319483259870E-003,-3.93026012847862757E-003)  (1.40788928793497154E-005,-4.41752328416995782E-006)            (-12.253479416794946,-0.14999999999999994)  (-8.38072887421758540E-007,7.05024283776161934E-007)  (-2.00429859668712812E-007,1.87223458199343171E-007)  (2.31166861019997671E-003,-1.73190250197266895E-003)  (1.58271846861550845E-005,-9.34153448832411632E-006)  (4.03801327736385152E-003,-4.46719563549027605E-003)
   (4.03801327736387494E-003,4.46719563549030033E-003)   (1.58271846861078777E-005,9.34153448813529912E-006)   (2.31166861019998842E-003,1.73190250197253906E-003) (-2.00429859651011676E-007,-1.87223458340957445E-007) (-8.38072887439459728E-007,-7.05024283776160663E-007)             (18.782363657321866,-0.15000000000000008) (-8.97852627738765566E-006,-1.10885045868784275E-005) (-1.48637650258616493E-003,-1.15485445621883623E-003)  (8.19769030347633190E-006,-5.51547047138796216E-007)  (-1.21655006698337875E-005,1.44683172088579552E-005)
 (-6.45031103600808987E-005,-6.77354235551402080E-005)   (4.03801327736387494E-003,4.46719563549030033E-003)   (1.58271846861078777E-005,9.34153448813529912E-006)   (2.31166861019998842E-003,1.73190250197253906E-003) (-2.00429859651011676E-007,-1.87223458340957445E-007)  (-8.97852627735226831E-006,1.10885045870790117E-005)             (13.349163657321867,-0.15000000000000008) (-8.97852627738765566E-006,-1.10885045868784275E-005) (-1.48637650258616493E-003,-1.15485445621883623E-003)  (8.19769030347633190E-006,-5.51547047138796216E-007)
           (-0.63570462317281839,-0.59254297302147385) (-6.45031103600808987E-005,-6.77354235551402080E-005)   (4.03801327736387494E-003,4.46719563549030033E-003)   (1.58271846861078777E-005,9.34153448813529912E-006)   (2.31166861019998842E-003,1.73190250197253906E-003)  (-1.48637650258614715E-003,1.15485445621876554E-003)  (-8.97852627735226831E-006,1.10885045870790117E-005)        (7.9159636573218677,-6.00323634056778857E-017) (-8.97852627738765566E-006,-1.10885045868784275E-005) (-1.48637650258616493E-003,-1.15485445621883623E-003)
   (4.98840525125792176E-005,5.28885766179642858E-005)           (-0.63570462317281839,-0.59254297302147385) (-6.45031103600808987E-005,-6.77354235551402080E-005)   (4.03801327736387494E-003,4.46719563549030033E-003)   (1.58271846861078777E-005,9.34153448813529912E-006)   (8.19769030363561306E-006,5.51547047244982701E-007)  (-1.48637650258614715E-003,1.15485445621876554E-003)  (-8.97852627735226831E-006,1.10885045870790117E-005)             (2.4827636573218674,-0.15000000000000008) (-8.97852627738765566E-006,-1.10885045868784275E-005)
 (-3.55604045185522999E-004,-3.97396980211973006E-004)   (4.98840525125792176E-005,5.28885766179642858E-005)           (-0.63570462317281839,-0.59254297302147385) (-6.45031103600808987E-005,-6.77354235551402080E-005)   (4.03801327736387494E-003,4.46719563549030033E-003) (-1.21655006698809825E-005,-1.44683172088933544E-005)   (8.19769030363561306E-006,5.51547047244982701E-007)  (-1.48637650258614715E-003,1.15485445621876554E-003)  (-8.97852627735226831E-006,1.10885045870790117E-005)            (-2.9504363426781328,-0.15000000000000008)
