             (9.4282816356410848,-0.14999999999999994) (-1.76655070000601068E-005,-4.59677214690226084E-005)   (5.05536701205323196E-004,4.89834915947439005E-003)   (8.71342188390379617E-006,2.00467908059061148E-006)  (-8.77916981815588555E-006,1.09275705801438391E-006)   (1.10457695851619861E-003,2.38788145046912566E-003)   (6.58840286893473876E-005,5.07753057921377603E-005)           (-0.50881066440534151,-0.67711364192193735) (-4.66409040130798152E-005,-3.84632796779080241E-005) (-2.84096717874000003E-004,-2.17253121113331673E-004)
  (-1.76655070001072662E-005,4.59677214688693835E-005)             (3.9950816356410845,-0.14999999999999994) (-1.76655070000601068E-005,-4.59677214690226084E-005)   (5.05536701205323196E-004,4.89834915947439005E-003)   (8.71342188390379617E-006,2.00467908059061148E-006) (-1.00786783304681379E-005,-1.50114282021444890E-005)   (1.10457695851619861E-003,2.38788145046912566E-003)   (6.58840286893473876E-005,5.07753057921377603E-005)           (-0.50881066440534151,-0.67711364192193735) (-4.66409040130798152E-005,-3.84632796779080241E-005)
  (5.05536701205338049E-004,-4.89834915947429551E-003)  (-1.76655070001072662E-005,4.59677214688693835E-005)        (-1.4381183643589159,6.21136125260856362E-017) (-1.76655070000601068E-005,-4.59677214690226084E-005)   (5.05536701205323196E-004,4.89834915947439005E-003)   (7.83858053724588379E-004,2.38159560185649457E-003) (-1.00786783304681379E-005,-1.50114282021444890E-005)   (1.10457695851619861E-003,2.38788145046912566E-003)   (6.58840286893473876E-005,5.07753057921377603E-005)           (-0.50881066440534151,-0.67711364192193735)
  (8.71342188373873825E-006,-2.00467908068491632E-006)  (5.05536701205338049E-004,-4.89834915947429551E-003)  (-1.76655070001072662E-005,4.59677214688693835E-005)            (-6.8713183643589169,-0.14999999999999994) (-1.76655070000601068E-005,-4.59677214690226084E-005)  (1.85812874970417607E-007,-1.44483488343710360E-007)   (7.83858053724588379E-004,2.38159560185649457E-003) (-1.00786783304681379E-005,-1.50114282021444890E-005)   (1.10457695851619861E-003,2.38788145046912566E-003)   (6.58840286893473876E-005,5.07753057921377603E-005)
 (-8.77916981813230585E-006,-1.09275705799081649E-006)  (8.71342188373873825E-006,-2.00467908068491632E-006)  (5.05536701205338049E-004,-4.89834915947429551E-003)  (-1.76655070001072662E-005,4.59677214688693835E-005)            (-12.304518364358916,-0.14999999999999994) (-8.35873792434726661E-007,-1.03245493084481970E-006)  (1.85812874970417607E-007,-1.44483488343710360E-007)   (7.83858053724588379E-004,2.38159560185649457E-003) (-1.00786783304681379E-005,-1.50114282021444890E-005)   (1.10457695851619861E-003,2.38788145046912566E-003)
  (1.10457695851621054E-003,-2.38788145046911395E-003)  (-1.00786783306628572E-005,1.50114282022152992E-005)  (7.83858053724458600E-004,-2.38159560185645944E-003)   (1.85812874828804736E-007,1.44483488373214450E-007)  (-8.35873792470129885E-007,1.03245493088612230E-006)             (18.827972632334298,-0.15000000000000005)   (8.64106984806253395E-006,4.11282582754696723E-005) (-4.10926011857623921E-005,-3.47040826959955700E-003) (-9.49690050385005124E-006,-2.05430629138653377E-006)  (-1.74800101578312500E-005,1.07261881111456317E-006)
  (6.58840286892175680E-005,-5.07753057922793774E-005)  (1.10457695851621054E-003,-2.38788145046911395E-003)  (-1.00786783306628572E-005,1.50114282022152992E-005)  (7.83858053724458600E-004,-2.38159560185645944E-003)   (1.85812874828804736E-007,1.44483488373214450E-007)  (8.64106984810972385E-006,-4.11282582753162915E-005)             (13.394772632334298,-0.15000000000000005)   (8.64106984806253395E-006,4.11282582754696723E-005) (-4.10926011857623921E-005,-3.47040826959955700E-003) (-9.49690050385005124E-006,-2.05430629138653377E-006)
            (-0.50881066440534140,0.67711364192193746)  (6.58840286892175680E-005,-5.07753057922793774E-005)  (1.10457695851621054E-003,-2.38788145046911395E-003)  (-1.00786783306628572E-005,1.50114282022152992E-005)  (7.83858053724458600E-004,-2.38159560185645944E-003)  (-4.10926011857476402E-005,3.47040826959949802E-003)  (8.64106984810972385E-006,-4.11282582753162915E-005)        (7.9615726323342990,-5.69158365671255536E-017)   (8.64106984806253395E-006,4.11282582754696723E-005) (-4.10926011857623921E-005,-3.47040826959955700E-003)
  (-4.66409040131904445E-005,3.84632796778018062E-005)            (-0.50881066440534140,0.67711364192193746)  (6.58840286892175680E-005,-5.07753057922793774E-005)  (1.10457695851621054E-003,-2.38788145046911395E-003)  (-1.00786783306628572E-005,1.50114282022152992E-005)  (-9.49690050371437350E-006,2.05430629148091907E-006)  (-4.10926011857476402E-005,3.47040826959949802E-003)  (8.64106984810972385E-006,-4.11282582753162915E-005)             (2.5283726323342974,-0.15000000000000005)   (8.64106984806253395E-006,4.11282582754696723E-005)
  (-2.84096717874058984E-004,2.17253121113591312E-004)  (-4.66409040131904445E-005,3.84632796778018062E-005)            (-0.50881066440534140,0.67711364192193746)  (6.58840286892175680E-005,-5.07753057922793774E-005)  (1.10457695851621054E-003,-2.38788145046911395E-003) (-1.74800101578548450E-005,-1.07261881113816236E-006)  (-9.49690050371437350E-006,2.05430629148091907E-006)  (-4.10926011857476402E-005,3.47040826959949802E-003)  (8.64106984810972385E-006,-4.11282582753162915E-005)            (-2.9048273676657028,-0.15000000000000005)
