             (7.4300942991927892,-0.14999999999999999)  (-6.79154009397780984E-005,3.89691316063624105E-005) (-6.28492490169363546E-006,-1.85757175850324066E-004)  (5.05433355189856454E-009,-3.50227966445473379E-010)  (-1.09445524626736482E-006,5.62855499350567856E-007)  (-3.60087986350771633E-007,9.26178518039647776E-009)  (-3.63190628849829686E-010,4.75707688954455754E-010)  (4.90376926525376719E-008,-3.63573472519834285E-008)   (5.34255070001780628E-012,2.06918963941093603E-012)  (-9.18249329679351743E-012,9.90353101030828085E-013)
 (-6.79154009397777325E-005,-3.89691316063610891E-005)             (1.9968942991927889,-0.14999999999999999)  (-6.79154009397780984E-005,3.89691316063624105E-005) (-6.28492490169363546E-006,-1.85757175850324066E-004)  (5.05433355189856454E-009,-3.50227966445473379E-010) (-1.00454546323458148E-010,-1.70465003156502286E-010)  (-3.60087986350771633E-007,9.26178518039647776E-009)  (-3.63190628849829686E-010,4.75707688954455754E-010)  (4.90376926525376719E-008,-3.63573472519834285E-008)   (5.34255070001780628E-012,2.06918963941093603E-012)
  (-6.28492490169350078E-006,1.85757175850323578E-004) (-6.79154009397777325E-005,-3.89691316063610891E-005)       (-3.4363057008072113,-6.10332509723896513E-019)  (-6.79154009397780984E-005,3.89691316063624105E-005) (-6.28492490169363546E-006,-1.85757175850324066E-004) (-5.14208348414123288E-009,-5.99300640388067592E-010) (-1.00454546323458148E-010,-1.70465003156502286E-010)  (-3.60087986350771633E-007,9.26178518039647776E-009)  (-3.63190628849829686E-010,4.75707688954455754E-010)  (4.90376926525376719E-008,-3.63573472519834285E-008)
   (5.05433355368629788E-009,3.50227967580633600E-010)  (-6.28492490169350078E-006,1.85757175850323578E-004) (-6.79154009397777325E-005,-3.89691316063610891E-005)            (-8.8695057008072116,-0.14999999999999999)  (-6.79154009397780984E-005,3.89691316063624105E-005) (-1.66762152642316971E-014,-3.44007436667927668E-014) (-5.14208348414123288E-009,-5.99300640388067592E-010) (-1.00454546323458148E-010,-1.70465003156502286E-010)  (-3.60087986350771633E-007,9.26178518039647776E-009)  (-3.63190628849829686E-010,4.75707688954455754E-010)
 (-1.09445524626811698E-006,-5.62855499350619736E-007)   (5.05433355368629788E-009,3.50227967580633600E-010)  (-6.28492490169350078E-006,1.85757175850323578E-004) (-6.79154009397777325E-005,-3.89691316063610891E-005)            (-14.302705700807209,-0.14999999999999999)  (2.18950504242245448E-012,-4.46286228309218063E-012) (-1.66762152642316971E-014,-3.44007436667927668E-014) (-5.14208348414123288E-009,-5.99300640388067592E-010) (-1.00454546323458148E-010,-1.70465003156502286E-010)  (-3.60087986350771633E-007,9.26178518039647776E-009)
 (-3.60087986350771633E-007,-9.26178518039652408E-009)  (-1.00454546323486259E-010,1.70465003156575439E-010)  (-5.14208348414122130E-009,5.99300640388045052E-010)  (-1.66762153317276585E-014,3.44007437062022760E-014)   (2.18950504245058508E-012,4.46286228307529371E-012)             (21.128324041730860,-0.15000000000000002)  (-9.14625068053323162E-006,4.60946688181038279E-006)  (-6.31948583955856233E-004,1.02897932235349195E-003)  (-1.27974977405178808E-008,9.54891092366284946E-009)  (-5.17941975045321576E-006,2.27755639335446985E-006)
 (-3.63190628849818416E-010,-4.75707688954405192E-010) (-3.60087986350771633E-007,-9.26178518039652408E-009)  (-1.00454546323486259E-010,1.70465003156575439E-010)  (-5.14208348414122130E-009,5.99300640388045052E-010)  (-1.66762153317276585E-014,3.44007437062022760E-014) (-9.14625068052144769E-006,-4.60946688175730093E-006)             (15.695124041730860,-0.15000000000000002)  (-9.14625068053323162E-006,4.60946688181038279E-006)  (-6.31948583955856233E-004,1.02897932235349195E-003)  (-1.27974977405178808E-008,9.54891092366284946E-009)
   (4.90376926525376587E-008,3.63573472519833888E-008) (-3.63190628849818416E-010,-4.75707688954405192E-010) (-3.60087986350771633E-007,-9.26178518039652408E-009)  (-1.00454546323486259E-010,1.70465003156575439E-010)  (-5.14208348414122130E-009,5.99300640388045052E-010) (-6.31948583955862847E-004,-1.02897932235351559E-003) (-9.14625068052144769E-006,-4.60946688175730093E-006)        (10.261924041730859,-1.84321986481935773E-017)  (-9.14625068053323162E-006,4.60946688181038279E-006)  (-6.31948583955856233E-004,1.02897932235349195E-003)
  (5.34255070007971639E-012,-2.06918963936595445E-012)   (4.90376926525376587E-008,3.63573472519833888E-008) (-3.63190628849818416E-010,-4.75707688954405192E-010) (-3.60087986350771633E-007,-9.26178518039652408E-009)  (-1.00454546323486259E-010,1.70465003156575439E-010) (-1.27974976904022864E-008,-9.54891089122723152E-009) (-6.31948583955862847E-004,-1.02897932235351559E-003) (-9.14625068052144769E-006,-4.60946688175730093E-006)             (4.8287240417308599,-0.15000000000000002)  (-9.14625068053323162E-006,4.60946688181038279E-006)
 (-9.18249329679352389E-012,-9.90353101033638803E-013)  (5.34255070007971639E-012,-2.06918963936595445E-012)   (4.90376926525376587E-008,3.63573472519833888E-008) (-3.63190628849818416E-010,-4.75707688954405192E-010) (-3.60087986350771633E-007,-9.26178518039652408E-009) (-5.17941975046501069E-006,-2.27755639335446520E-006) (-1.27974976904022864E-008,-9.54891089122723152E-009) (-6.31948583955862847E-004,-1.02897932235351559E-003) (-9.14625068052144769E-006,-4.60946688175730093E-006)           (-0.60447595826914036,-0.15000000000000002)
