             (8.0602200026570969,-0.14999999999999999)  (1.78870425445339765E-005,-1.77766972964459501E-005) (-6.63532430357697520E-005,-1.40819073532922977E-004)  (-3.36007440122425596E-009,3.49384483015726132E-009)  (-1.33204677238456033E-006,7.64653223894592365E-007)  (-1.17966569628854528E-002,2.93137971954643903E-002) (-1.51371085154896807E-005,-9.28314907843235608E-005) (-3.27981276930500588E-004,-1.61082038412938439E-004) (-6.04933607905427699E-009,-1.73523226565992601E-008)   (1.11100160480530570E-006,8.38226975855472037E-007)
   (1.78870425445341730E-005,1.77766972964468039E-005)             (2.6270200026570976,-0.14999999999999999)  (1.78870425445339765E-005,-1.77766972964459501E-005) (-6.63532430357697520E-005,-1.40819073532922977E-004)  (-3.36007440122425596E-009,3.49384483015726132E-009)  (-1.74460868805660403E-005,2.36968763092849033E-005)  (-1.17966569628854528E-002,2.93137971954643903E-002) (-1.51371085154896807E-005,-9.28314907843235608E-005) (-3.27981276930500588E-004,-1.61082038412938439E-004) (-6.04933607905427699E-009,-1.73523226565992601E-008)
  (-6.63532430357697384E-005,1.40819073532922815E-004)   (1.78870425445341730E-005,1.77766972964468039E-005)       (-2.8061799973429031,-2.59237852961966603E-019)  (1.78870425445339765E-005,-1.77766972964459501E-005) (-6.63532430357697520E-005,-1.40819073532922977E-004) (-3.02500217352143534E-004,-7.60739499134615850E-005)  (-1.74460868805660403E-005,2.36968763092849033E-005)  (-1.17966569628854528E-002,2.93137971954643903E-002) (-1.51371085154896807E-005,-9.28314907843235608E-005) (-3.27981276930500588E-004,-1.61082038412938439E-004)
 (-3.36007440045355731E-009,-3.49384482967323369E-009)  (-6.63532430357697384E-005,1.40819073532922815E-004)   (1.78870425445341730E-005,1.77766972964468039E-005)            (-8.2393799973429047,-0.14999999999999999)  (1.78870425445339765E-005,-1.77766972964459501E-005)  (-1.49212284017950234E-008,5.81338081785922180E-009) (-3.02500217352143534E-004,-7.60739499134615850E-005)  (-1.74460868805660403E-005,2.36968763092849033E-005)  (-1.17966569628854528E-002,2.93137971954643903E-002) (-1.51371085154896807E-005,-9.28314907843235608E-005)
 (-1.33204677238465541E-006,-7.64653223894618305E-007) (-3.36007440045355731E-009,-3.49384482967323369E-009)  (-6.63532430357697384E-005,1.40819073532922815E-004)   (1.78870425445341730E-005,1.77766972964468039E-005)            (-13.672579997342902,-0.14999999999999999)  (-3.58443047213055535E-007,2.84216874591567045E-007)  (-1.49212284017950234E-008,5.81338081785922180E-009) (-3.02500217352143534E-004,-7.60739499134615850E-005)  (-1.74460868805660403E-005,2.36968763092849033E-005)  (-1.17966569628854528E-002,2.93137971954643903E-002)
 (-1.17966569628854493E-002,-2.93137971954643903E-002) (-1.74460868805719425E-005,-2.36968763092834329E-005)  (-3.02500217352140227E-004,7.60739499134615850E-005) (-1.49212284084309541E-008,-5.81338082173432475E-009) (-3.58443047211212179E-007,-2.84216874590460344E-007)             (21.098903986041552,-0.14999999999999999)  (-1.80041821330895337E-005,1.77081834379557472E-005)   (6.28129342558324537E-005,4.74934009685510738E-004)  (-1.04222201480930646E-008,1.51992071532650523E-008)  (-8.86953038305827010E-007,9.23431340396583256E-007)
  (-1.51371085154937397E-005,9.28314907843255936E-005) (-1.17966569628854493E-002,-2.93137971954643903E-002) (-1.74460868805719425E-005,-2.36968763092834329E-005)  (-3.02500217352140227E-004,7.60739499134615850E-005) (-1.49212284084309541E-008,-5.81338082173432475E-009) (-1.80041821330895337E-005,-1.77081834379483644E-005)             (15.665703986041555,-0.14999999999999999)  (-1.80041821330895337E-005,1.77081834379557472E-005)   (6.28129342558324537E-005,4.74934009685510738E-004)  (-1.04222201480930646E-008,1.51992071532650523E-008)
  (-3.27981276930498745E-004,1.61082038412937518E-004)  (-1.51371085154937397E-005,9.28314907843255936E-005) (-1.17966569628854493E-002,-2.93137971954643903E-002) (-1.74460868805719425E-005,-2.36968763092834329E-005)  (-3.02500217352140227E-004,7.60739499134615850E-005)  (6.28129342558320742E-005,-4.74934009685513666E-004) (-1.80041821330895337E-005,-1.77081834379483644E-005)        (10.232503986041555,-2.41133167150264181E-018)  (-1.80041821330895337E-005,1.77081834379557472E-005)   (6.28129342558324537E-005,4.74934009685510738E-004)
  (-6.04933608016332684E-009,1.73523226632373547E-008)  (-3.27981276930498745E-004,1.61082038412937518E-004)  (-1.51371085154937397E-005,9.28314907843255936E-005) (-1.17966569628854493E-002,-2.93137971954643903E-002) (-1.74460868805719425E-005,-2.36968763092834329E-005) (-1.04222201418140292E-008,-1.51992071492041149E-008)  (6.28129342558320742E-005,-4.74934009685513666E-004) (-1.80041821330895337E-005,-1.77081834379483644E-005)             (4.7993039860415552,-0.14999999999999999)  (-1.80041821330895337E-005,1.77081834379557472E-005)
  (1.11100160480549056E-006,-8.38226975857684910E-007)  (-6.04933608016332684E-009,1.73523226632373547E-008)  (-3.27981276930498745E-004,1.61082038412937518E-004)  (-1.51371085154937397E-005,9.28314907843255936E-005) (-1.17966569628854493E-002,-2.93137971954643903E-002) (-8.86953038306566046E-007,-9.23431340398060587E-007) (-1.04222201418140292E-008,-1.51992071492041149E-008)  (6.28129342558320742E-005,-4.74934009685513666E-004) (-1.80041821330895337E-005,-1.77081834379483644E-005)           (-0.63389601395844575,-0.14999999999999999)
