             (10.882400633735214,-0.14999999999999999)  (-6.81229594595937661E-006,4.29327244601481825E-006) (-6.99575184574444646E-005,-1.13602369114671405E-004)   (1.26402279167767341E-008,1.04414406261357348E-008)  (-2.22997521636730501E-007,7.27235920360263880E-008)  (1.95426904980615818E-004,-4.90919564110299631E-004)   (2.11100023077408086E-003,8.62274404393511737E-004)  (-2.44049305169231262E-005,3.68542120717567110E-005) (-1.66624459851604895E-008,-7.15047955799324082E-009)  (6.25317576547367737E-008,-1.98798410818739753E-007)
 (-6.81229594595973914E-006,-4.29327244601811151E-006)             (5.4492006337352139,-0.14999999999999999)  (-6.81229594595937661E-006,4.29327244601481825E-006) (-6.99575184574444646E-005,-1.13602369114671405E-004)   (1.26402279167767341E-008,1.04414406261357348E-008) (-9.37089804535181286E-005,-1.19048163521510761E-004)  (1.95426904980615818E-004,-4.90919564110299631E-004)   (2.11100023077408086E-003,8.62274404393511737E-004)  (-2.44049305169231262E-005,3.68542120717567110E-005) (-1.66624459851604895E-008,-7.15047955799324082E-009)
  (-6.99575184574443697E-005,1.13602369114672883E-004) (-6.81229594595973914E-006,-4.29327244601811151E-006)   (1.60006337352136020E-002,1.10895550853550022E-018)  (-6.81229594595937661E-006,4.29327244601481825E-006) (-6.99575184574444646E-005,-1.13602369114671405E-004) (-2.78034479590629228E-004,-2.10514082752707787E-004) (-9.37089804535181286E-005,-1.19048163521510761E-004)  (1.95426904980615818E-004,-4.90919564110299631E-004)   (2.11100023077408086E-003,8.62274404393511737E-004)  (-2.44049305169231262E-005,3.68542120717567110E-005)
  (1.26402279134821763E-008,-1.04414406283311466E-008)  (-6.99575184574443697E-005,1.13602369114672883E-004) (-6.81229594595973914E-006,-4.29327244601811151E-006)            (-5.4171993662647875,-0.14999999999999999)  (-6.81229594595937661E-006,4.29327244601481825E-006)  (-1.79110628211905537E-009,3.14331999849488889E-009) (-2.78034479590629228E-004,-2.10514082752707787E-004) (-9.37089804535181286E-005,-1.19048163521510761E-004)  (1.95426904980615818E-004,-4.90919564110299631E-004)   (2.11100023077408086E-003,8.62274404393511737E-004)
 (-2.22997521636361697E-007,-7.27235920354732093E-008)  (1.26402279134821763E-008,-1.04414406283311466E-008)  (-6.99575184574443697E-005,1.13602369114672883E-004) (-6.81229594595973914E-006,-4.29327244601811151E-006)            (-10.850399366264787,-0.14999999999999999) (-1.34522520131090418E-007,-2.91002411399483187E-008)  (-1.79110628211905537E-009,3.14331999849488889E-009) (-2.78034479590629228E-004,-2.10514082752707787E-004) (-9.37089804535181286E-005,-1.19048163521510761E-004)  (1.95426904980615818E-004,-4.90919564110299631E-004)
   (1.95426904980615791E-004,4.90919564110299847E-004)  (-9.37089804535180473E-005,1.19048163521510923E-004)  (-2.78034479590629120E-004,2.10514082752708058E-004) (-1.79110628207583870E-009,-3.14331999818084729E-009)  (-1.34522520130858675E-007,2.91002411394873409E-008)             (18.557358480520481,-0.14999999999999999)  (9.35728864542658990E-006,-1.93049654991763067E-006) (-9.45437924308934826E-006,-4.97215528260543709E-005)   (3.26147991152781252E-009,4.21237603985323172E-009)  (-1.06900109758699183E-006,4.59381056553746989E-007)
  (2.11100023077408086E-003,-8.62274404393512388E-004)   (1.95426904980615791E-004,4.90919564110299847E-004)  (-9.37089804535180473E-005,1.19048163521510923E-004)  (-2.78034479590629120E-004,2.10514082752708058E-004) (-1.79110628207583870E-009,-3.14331999818084729E-009)   (9.35728864542734037E-006,1.93049654991885209E-006)             (13.124158480520482,-0.14999999999999999)  (9.35728864542658990E-006,-1.93049654991763067E-006) (-9.45437924308934826E-006,-4.97215528260543709E-005)   (3.26147991152781252E-009,4.21237603985323172E-009)
 (-2.44049305169234921E-005,-3.68542120717568465E-005)  (2.11100023077408086E-003,-8.62274404393512388E-004)   (1.95426904980615791E-004,4.90919564110299847E-004)  (-9.37089804535180473E-005,1.19048163521510923E-004)  (-2.78034479590629120E-004,2.10514082752708058E-004)  (-9.45437924308944313E-006,4.97215528260536255E-005)   (9.35728864542734037E-006,1.93049654991885209E-006)        (7.6909584805204796,-7.48764541073354311E-019)  (9.35728864542658990E-006,-1.93049654991763067E-006) (-9.45437924308934826E-006,-4.97215528260543709E-005)
  (-1.66624459854003421E-008,7.15047955739883048E-009) (-2.44049305169234921E-005,-3.68542120717568465E-005)  (2.11100023077408086E-003,-8.62274404393512388E-004)   (1.95426904980615791E-004,4.90919564110299847E-004)  (-9.37089804535180473E-005,1.19048163521510923E-004)  (3.26147991376644078E-009,-4.21237603854952641E-009)  (-9.45437924308944313E-006,4.97215528260536255E-005)   (9.35728864542734037E-006,1.93049654991885209E-006)             (2.2577584805204793,-0.14999999999999999)  (9.35728864542658990E-006,-1.93049654991763067E-006)
   (6.25317576546697919E-008,1.98798410818597849E-007)  (-1.66624459854003421E-008,7.15047955739883048E-009) (-2.44049305169234921E-005,-3.68542120717568465E-005)  (2.11100023077408086E-003,-8.62274404393512388E-004)   (1.95426904980615791E-004,4.90919564110299847E-004) (-1.06900109758736347E-006,-4.59381056554442827E-007)  (3.26147991376644078E-009,-4.21237603854952641E-009)  (-9.45437924308944313E-006,4.97215528260536255E-005)   (9.35728864542734037E-006,1.93049654991885209E-006)            (-3.1754415194795214,-0.14999999999999999)
