             (9.8184127663310630,-0.14999999999999991) (-6.47918382563927761E-006,-2.27171849638884162E-005) (-1.75465490149929234E-003,-5.42918505167581944E-003)   (3.81988219205489392E-006,4.71785214339666638E-007) (-2.35673478642921574E-006,-5.47988481924124401E-007) (-1.89907860576493063E-003,-1.89425219585669796E-003)   (1.10474463262816563E-004,1.07252587985981907E-004)           (-0.66028463030255280,-0.61453820851771446) (-1.11466385427196770E-004,-1.04636532206038794E-004)   (5.50694771055091964E-004,3.98494567479933700E-004)
  (-6.47918382568642431E-006,2.27171849636761260E-005)             (4.3852127663310627,-0.14999999999999991) (-6.47918382563927761E-006,-2.27171849638884162E-005) (-1.75465490149929234E-003,-5.42918505167581944E-003)   (3.81988219205489392E-006,4.71785214339666638E-007) (-3.74675645061104624E-006,-5.93358010289720468E-006) (-1.89907860576493063E-003,-1.89425219585669796E-003)   (1.10474463262816563E-004,1.07252587985981907E-004)           (-0.66028463030255280,-0.61453820851771446) (-1.11466385427196770E-004,-1.04636532206038794E-004)
  (-1.75465490149924810E-003,5.42918505167593740E-003)  (-6.47918382568642431E-006,2.27171849636761260E-005)        (-1.0479872336689378,8.90465778079944947E-017) (-6.47918382563927761E-006,-2.27171849638884162E-005) (-1.75465490149929234E-003,-5.42918505167581944E-003)   (6.44571617802230414E-004,2.47445044822969338E-003) (-3.74675645061104624E-006,-5.93358010289720468E-006) (-1.89907860576493063E-003,-1.89425219585669796E-003)   (1.10474463262816563E-004,1.07252587985981907E-004)           (-0.66028463030255280,-0.61453820851771446)
  (3.81988219180722741E-006,-4.71785214528368268E-007)  (-1.75465490149924810E-003,5.42918505167593740E-003)  (-6.47918382568642431E-006,2.27171849636761260E-005)            (-6.4811872336689387,-0.14999999999999991) (-6.47918382563927761E-006,-2.27171849638884162E-005)  (-1.40528329759287483E-007,2.13807497610035736E-008)   (6.44571617802230414E-004,2.47445044822969338E-003) (-3.74675645061104624E-006,-5.93358010289720468E-006) (-1.89907860576493063E-003,-1.89425219585669796E-003)   (1.10474463262816563E-004,1.07252587985981907E-004)
  (-2.35673478640564832E-006,5.47988481971299795E-007)  (3.81988219180722741E-006,-4.71785214528368268E-007)  (-1.75465490149924810E-003,5.42918505167593740E-003)  (-6.47918382568642431E-006,2.27171849636761260E-005)            (-11.914387233668938,-0.14999999999999991)   (9.24055093873270446E-007,1.63828475047918433E-006)  (-1.40528329759287483E-007,2.13807497610035736E-008)   (6.44571617802230414E-004,2.47445044822969338E-003) (-3.74675645061104624E-006,-5.93358010289720468E-006) (-1.89907860576493063E-003,-1.89425219585669796E-003)
  (-1.89907860576491892E-003,1.89425219585667454E-003)  (-3.74675645081166557E-006,5.93358010290900639E-006)  (6.44571617802076999E-004,-2.47445044822971680E-003) (-1.40528329924502900E-007,-2.13807498200101154E-008)  (9.24055093837867222E-007,-1.63828475046148261E-006)             (18.582952407430234,-0.15000000000000008)   (1.34878309035689595E-005,2.63816827351130602E-005)   (1.14041194726323142E-003,3.34702828507954520E-003) (-4.12215737252804294E-006,-3.73967091406235826E-007)  (-3.59398315500870171E-005,1.15951629811215338E-005)
  (1.10474463262674952E-004,-1.07252587986135322E-004)  (-1.89907860576491892E-003,1.89425219585667454E-003)  (-3.74675645081166557E-006,5.93358010290900639E-006)  (6.44571617802076999E-004,-2.47445044822971680E-003) (-1.40528329924502900E-007,-2.13807498200101154E-008)  (1.34878309036633477E-005,-2.63816827349714702E-005)             (13.149752407430233,-0.15000000000000008)   (1.34878309035689595E-005,2.63816827351130602E-005)   (1.14041194726323142E-003,3.34702828507954520E-003) (-4.12215737252804294E-006,-3.73967091406235826E-007)
            (-0.66028463030255258,0.61453820851771457)  (1.10474463262674952E-004,-1.07252587986135322E-004)  (-1.89907860576491892E-003,1.89425219585667454E-003)  (-3.74675645081166557E-006,5.93358010290900639E-006)  (6.44571617802076999E-004,-2.47445044822971680E-003)  (1.14041194726320475E-003,-3.34702828507961589E-003)  (1.34878309036633477E-005,-2.63816827349714702E-005)        (7.7165524074302327,-7.38247899700390356E-017)   (1.34878309035689595E-005,2.63816827351130602E-005)   (1.14041194726323142E-003,3.34702828507954520E-003)
  (-1.11466385427220379E-004,1.04636532205920805E-004)            (-0.66028463030255258,0.61453820851771457)  (1.10474463262674952E-004,-1.07252587986135322E-004)  (-1.89907860576491892E-003,1.89425219585667454E-003)  (-3.74675645081166557E-006,5.93358010290900639E-006)  (-4.12215737232746130E-006,3.73967091547831253E-007)  (1.14041194726320475E-003,-3.34702828507961589E-003)  (1.34878309036633477E-005,-2.63816827349714702E-005)             (2.2833524074302329,-0.15000000000000008)   (1.34878309035689595E-005,2.63816827351130602E-005)
  (5.50694771054997530E-004,-3.98494567479674088E-004)  (-1.11466385427220379E-004,1.04636532205920805E-004)            (-0.66028463030255258,0.61453820851771457)  (1.10474463262674952E-004,-1.07252587986135322E-004)  (-1.89907860576491892E-003,1.89425219585667454E-003) (-3.59398315501106188E-005,-1.15951629811687339E-005)  (-4.12215737232746130E-006,3.73967091547831253E-007)  (1.14041194726320475E-003,-3.34702828507961589E-003)  (1.34878309036633477E-005,-2.63816827349714702E-005)            (-3.1498475925697678,-0.15000000000000008)
