             (8.0597658479247141,-0.14999999999999999)  (-2.54547633762076145E-005,1.25969554464694547E-006)  (-3.03382672034219048E-005,1.14597425758192307E-004)  (1.03286112233127732E-008,-4.09318560162134209E-009)  (-1.49192193568175110E-006,2.51346213273981182E-007) (-1.18436470926685834E-002,-3.04221871211305811E-002) (-4.14392836582985448E-005,-7.91249469720487739E-005) (-4.29155999472715657E-004,-2.25689458421373588E-004)  (7.31652923039099778E-009,-1.28403554105050435E-008) (-2.50585143615657089E-007,-1.11152191758490617E-006)
 (-2.54547633762073739E-005,-1.25969554464604211E-006)             (2.6265658479247147,-0.14999999999999999)  (-2.54547633762076145E-005,1.25969554464694547E-006)  (-3.03382672034219048E-005,1.14597425758192307E-004)  (1.03286112233127732E-008,-4.09318560162134209E-009)   (5.46013475379268795E-006,3.55559207495333675E-005) (-1.18436470926685834E-002,-3.04221871211305811E-002) (-4.14392836582985448E-005,-7.91249469720487739E-005) (-4.29155999472715657E-004,-2.25689458421373588E-004)  (7.31652923039099778E-009,-1.28403554105050435E-008)
 (-3.03382672034220302E-005,-1.14597425758192767E-004) (-2.54547633762073739E-005,-1.25969554464604211E-006)       (-2.8066341520752860,-2.88205157426938458E-019)  (-2.54547633762076145E-005,1.25969554464694547E-006)  (-3.03382672034219048E-005,1.14597425758192307E-004)  (-1.86579426349268827E-004,1.04724192255228795E-004)   (5.46013475379268795E-006,3.55559207495333675E-005) (-1.18436470926685834E-002,-3.04221871211305811E-002) (-4.14392836582985448E-005,-7.91249469720487739E-005) (-4.29155999472715657E-004,-2.25689458421373588E-004)
   (1.03286112240373735E-008,4.09318560219756520E-009) (-3.03382672034220302E-005,-1.14597425758192767E-004) (-2.54547633762073739E-005,-1.25969554464604211E-006)            (-8.2398341520752876,-0.14999999999999999)  (-2.54547633762076145E-005,1.25969554464694547E-006)   (8.92017090612360949E-009,1.91555182344475775E-008)  (-1.86579426349268827E-004,1.04724192255228795E-004)   (5.46013475379268795E-006,3.55559207495333675E-005) (-1.18436470926685834E-002,-3.04221871211305811E-002) (-4.14392836582985448E-005,-7.91249469720487739E-005)
 (-1.49192193568184618E-006,-2.51346213274099291E-007)   (1.03286112240373735E-008,4.09318560219756520E-009) (-3.03382672034220302E-005,-1.14597425758192767E-004) (-2.54547633762073739E-005,-1.25969554464604211E-006)            (-13.673034152075289,-0.14999999999999999)  (1.02375402201616469E-006,-2.17788788440253412E-007)   (8.92017090612360949E-009,1.91555182344475775E-008)  (-1.86579426349268827E-004,1.04724192255228795E-004)   (5.46013475379268795E-006,3.55559207495333675E-005) (-1.18436470926685834E-002,-3.04221871211305811E-002)
  (-1.18436470926685886E-002,3.04221871211305811E-002)  (5.46013475379564071E-006,-3.55559207495282040E-005) (-1.86579426349271755E-004,-1.04724192255229622E-004)  (8.92017090649509299E-009,-1.91555182285470500E-008)   (1.02375402201542672E-006,2.17788788439515567E-007)             (21.098947572558384,-0.14999999999999999)  (2.54288162308092648E-005,-1.45106414311416037E-006)  (1.33112599708004050E-004,-2.78097685937652426E-004)   (2.98544176561177439E-008,1.39056561321974881E-009)  (-1.75007726663369721E-007,1.28081047996552193E-006)
  (-4.14392836582904337E-005,7.91249469720472966E-005)  (-1.18436470926685886E-002,3.04221871211305811E-002)  (5.46013475379564071E-006,-3.55559207495282040E-005) (-1.86579426349271755E-004,-1.04724192255229622E-004)  (8.92017090649509299E-009,-1.91555182285470500E-008)   (2.54288162308107420E-005,1.45106414311859374E-006)             (15.665747572558383,-0.14999999999999999)  (2.54288162308092648E-005,-1.45106414311416037E-006)  (1.33112599708004050E-004,-2.78097685937652426E-004)   (2.98544176561177439E-008,1.39056561321974881E-009)
  (-4.29155999472717120E-004,2.25689458421373588E-004)  (-4.14392836582904337E-005,7.91249469720472966E-005)  (-1.18436470926685886E-002,3.04221871211305811E-002)  (5.46013475379564071E-006,-3.55559207495282040E-005) (-1.86579426349271755E-004,-1.04724192255229622E-004)   (1.33112599708003752E-004,2.78097685937648740E-004)   (2.54288162308107420E-005,1.45106414311859374E-006)        (10.232547572558380,-2.41930806054552500E-018)  (2.54288162308092648E-005,-1.45106414311416037E-006)  (1.33112599708004050E-004,-2.78097685937652426E-004)
   (7.31652923481423278E-009,1.28403554062611570E-008)  (-4.29155999472717120E-004,2.25689458421373588E-004)  (-4.14392836582904337E-005,7.91249469720472966E-005)  (-1.18436470926685886E-002,3.04221871211305811E-002)  (5.46013475379564071E-006,-3.55559207495282040E-005)  (2.98544176623967793E-008,-1.39056560805246485E-009)   (1.33112599708003752E-004,2.78097685937648740E-004)   (2.54288162308107420E-005,1.45106414311859374E-006)             (4.7993475725583794,-0.14999999999999999)  (2.54288162308092648E-005,-1.45106414311416037E-006)
  (-2.50585143617869275E-007,1.11152191758564415E-006)   (7.31652923481423278E-009,1.28403554062611570E-008)  (-4.29155999472717120E-004,2.25689458421373588E-004)  (-4.14392836582904337E-005,7.91249469720472966E-005)  (-1.18436470926685886E-002,3.04221871211305811E-002) (-1.75007726665583865E-007,-1.28081047996570849E-006)  (2.98544176623967793E-008,-1.39056560805246485E-009)   (1.33112599708003752E-004,2.78097685937648740E-004)   (2.54288162308107420E-005,1.45106414311859374E-006)           (-0.63385242744162162,-0.14999999999999999)
