             (9.5387780151624106,-0.14999999999999994)   (2.75245344413759636E-005,2.96671787751775933E-006)  (1.37068383647789057E-003,-2.16981670311585956E-004)  (-9.93638467438632956E-006,2.42103142106289954E-006)  (1.10593995593689982E-005,-3.91493373185710518E-007)  (6.01090045035362788E-004,-6.03244301256646433E-004) (-1.21819838758109930E-005,-4.85405066663632102E-006)           (-0.79926417398733562,-0.36763877034718873) (-9.77215015453387262E-006,-7.07487937008966451E-006) (-1.33289540346587953E-004,-5.86235311858460456E-005)
  (2.75245344412934117E-005,-2.96671787775369993E-006)             (4.1055780151624077,-0.14999999999999994)   (2.75245344413759636E-005,2.96671787751775933E-006)  (1.37068383647789057E-003,-2.16981670311585956E-004)  (-9.93638467438632956E-006,2.42103142106289954E-006)   (1.86722524340537866E-005,1.52736471351686309E-005)  (6.01090045035362788E-004,-6.03244301256646433E-004) (-1.21819838758109930E-005,-4.85405066663632102E-006)           (-0.79926417398733562,-0.36763877034718873) (-9.77215015453387262E-006,-7.07487937008966451E-006)
   (1.37068383647789642E-003,2.16981670311703918E-004)  (2.75245344412934117E-005,-2.96671787775369993E-006)        (-1.3276219848375925,6.96986125732095159E-017)   (2.75245344413759636E-005,2.96671787751775933E-006)  (1.37068383647789057E-003,-2.16981670311585956E-004)   (2.24289438911197273E-003,1.94474666980627361E-003)   (1.86722524340537866E-005,1.52736471351686309E-005)  (6.01090045035362788E-004,-6.03244301256646433E-004) (-1.21819838758109930E-005,-4.85405066663632102E-006)           (-0.79926417398733562,-0.36763877034718873)
 (-9.93638467458678668E-006,-2.42103142120439682E-006)   (1.37068383647789642E-003,2.16981670311703918E-004)  (2.75245344412934117E-005,-2.96671787775369993E-006)            (-6.7608219848375928,-0.14999999999999994)   (2.75245344413759636E-005,2.96671787751775933E-006)  (-2.82220838972720905E-009,8.69329592414326846E-008)   (2.24289438911197273E-003,1.94474666980627361E-003)   (1.86722524340537866E-005,1.52736471351686309E-005)  (6.01090045035362788E-004,-6.03244301256646433E-004) (-1.21819838758109930E-005,-4.85405066663632102E-006)
   (1.10593995594043889E-005,3.91493373256482291E-007) (-9.93638467458678668E-006,-2.42103142120439682E-006)   (1.37068383647789642E-003,2.16981670311703918E-004)  (2.75245344412934117E-005,-2.96671787775369993E-006)            (-12.194021984837592,-0.14999999999999994) (-4.06488701684277190E-007,-1.29530388917672425E-007)  (-2.82220838972720905E-009,8.69329592414326846E-008)   (2.24289438911197273E-003,1.94474666980627361E-003)   (1.86722524340537866E-005,1.52736471351686309E-005)  (6.01090045035362788E-004,-6.03244301256646433E-004)
   (6.01090045035374606E-004,6.03244301256634615E-004)  (1.86722524338590706E-005,-1.52736471351922326E-005)  (2.24289438911183135E-003,-1.94474666980634430E-003) (-2.82220850773682774E-009,-8.69329593166649069E-008)  (-4.06488701707879392E-007,1.29530388941275607E-007)             (18.746724087461796,-0.15000000000000008) (-2.26745218859954314E-005,-4.13664878555937014E-006)  (-1.40689769809314866E-003,8.59488546800730069E-004)  (1.14731836591494376E-005,-2.88102250370189134E-006)  (-7.10564555244601445E-005,4.20992750283859208E-005)
  (-1.21819838758581965E-005,4.85405066649471405E-006)   (6.01090045035374606E-004,6.03244301256634615E-004)  (1.86722524338590706E-005,-1.52736471351922326E-005)  (2.24289438911183135E-003,-1.94474666980634430E-003) (-2.82220850773682774E-009,-8.69329593166649069E-008)  (-2.26745218859010347E-005,4.13664878570094577E-006)             (13.313524087461797,-0.15000000000000008) (-2.26745218859954314E-005,-4.13664878555937014E-006)  (-1.40689769809314866E-003,8.59488546800730069E-004)  (1.14731836591494376E-005,-2.88102250370189134E-006)
            (-0.79926417398733562,0.36763877034718878)  (-1.21819838758581965E-005,4.85405066649471405E-006)   (6.01090045035374606E-004,6.03244301256634615E-004)  (1.86722524338590706E-005,-1.52736471351922326E-005)  (2.24289438911183135E-003,-1.94474666980634430E-003) (-1.40689769809313695E-003,-8.59488546800824503E-004)  (-2.26745218859010347E-005,4.13664878570094577E-006)        (7.8803240874617941,-6.24817108454586744E-017) (-2.26745218859954314E-005,-4.13664878555937014E-006)  (-1.40689769809314866E-003,8.59488546800730069E-004)
  (-9.77215015459287693E-006,7.07487936997165419E-006)            (-0.79926417398733562,0.36763877034718878)  (-1.21819838758581965E-005,4.85405066649471405E-006)   (6.01090045035374606E-004,6.03244301256634615E-004)  (1.86722524338590706E-005,-1.52736471351922326E-005)   (1.14731836593146158E-005,2.88102250380808343E-006) (-1.40689769809313695E-003,-8.59488546800824503E-004)  (-2.26745218859010347E-005,4.13664878570094577E-006)             (2.4471240874617934,-0.15000000000000008) (-2.26745218859954314E-005,-4.13664878555937014E-006)
  (-1.33289540346747277E-004,5.86235311860584679E-005)  (-9.77215015459287693E-006,7.07487936997165419E-006)            (-0.79926417398733562,0.36763877034718878)  (-1.21819838758581965E-005,4.85405066649471405E-006)   (6.01090045035374606E-004,6.03244301256634615E-004) (-7.10564555245073344E-005,-4.20992750284036204E-005)   (1.14731836593146158E-005,2.88102250380808343E-006) (-1.40689769809313695E-003,-8.59488546800824503E-004)  (-2.26745218859010347E-005,4.13664878570094577E-006)            (-2.9860759125382068,-0.15000000000000008)
