             (9.6849940737103068,-0.14999999999999999) (-2.72291213249023109E-006,-7.68623764703707437E-005) (-8.19346766319898039E-004,-6.27981991324390716E-005)  (6.78206543129539177E-009,-4.69073148675112511E-009)  (-3.99791575357924364E-007,2.83125407614400817E-008) (-1.37228164940418791E-003,-1.51585788554120388E-002)  (3.86683805187103323E-004,-1.47401295309608005E-004)  (-3.28369093470275207E-004,3.58829082990644050E-004)  (-1.56168455056580168E-008,5.03504644615248767E-009)  (1.79454538591020474E-007,-5.10990841785936545E-007)
  (-2.72291213249040685E-006,7.68623764703690225E-005)             (4.2517940737103066,-0.14999999999999999) (-2.72291213249023109E-006,-7.68623764703707437E-005) (-8.19346766319898039E-004,-6.27981991324390716E-005)  (6.78206543129539177E-009,-4.69073148675112511E-009) (-1.87828713818556088E-005,-8.43051745469809364E-007) (-1.37228164940418791E-003,-1.51585788554120388E-002)  (3.86683805187103323E-004,-1.47401295309608005E-004)  (-3.28369093470275207E-004,3.58829082990644050E-004)  (-1.56168455056580168E-008,5.03504644615248767E-009)
  (-8.19346766319898039E-004,6.27981991324396137E-005)  (-2.72291213249040685E-006,7.68623764703690225E-005)        (-1.1814059262896934,4.72798931394484046E-019) (-2.72291213249023109E-006,-7.68623764703707437E-005) (-8.19346766319898039E-004,-6.27981991324390716E-005)  (-6.75122481742048330E-005,2.78295939709180280E-004) (-1.87828713818556088E-005,-8.43051745469809364E-007) (-1.37228164940418791E-003,-1.51585788554120388E-002)  (3.86683805187103323E-004,-1.47401295309608005E-004)  (-3.28369093470275207E-004,3.58829082990644050E-004)
   (6.78206543017895933E-009,4.69073148566494350E-009)  (-8.19346766319898039E-004,6.27981991324396137E-005)  (-2.72291213249040685E-006,7.68623764703690225E-005)            (-6.6146059262896948,-0.14999999999999999) (-2.72291213249023109E-006,-7.68623764703707437E-005)   (1.47219370003314720E-009,1.27287058156482570E-008)  (-6.75122481742048330E-005,2.78295939709180280E-004) (-1.87828713818556088E-005,-8.43051745469809364E-007) (-1.37228164940418791E-003,-1.51585788554120388E-002)  (3.86683805187103323E-004,-1.47401295309608005E-004)
 (-3.99791575357837914E-007,-2.83125407610734587E-008)   (6.78206543017895933E-009,4.69073148566494350E-009)  (-8.19346766319898039E-004,6.27981991324396137E-005)  (-2.72291213249040685E-006,7.68623764703690225E-005)            (-12.047805926289694,-0.14999999999999999)  (2.12135817526319948E-007,-1.23300283563456315E-007)   (1.47219370003314720E-009,1.27287058156482570E-008)  (-6.75122481742048330E-005,2.78295939709180280E-004) (-1.87828713818556088E-005,-8.43051745469809364E-007) (-1.37228164940418791E-003,-1.51585788554120388E-002)
  (-1.37228164940419008E-003,1.51585788554120388E-002)  (-1.87828713818539452E-005,8.43051745470731254E-007) (-6.75122481742057682E-005,-2.78295939709180334E-004)  (1.47219370114669898E-009,-1.27287058123254294E-008)   (2.12135817526225610E-007,1.23300283563272642E-007)             (19.426449163686772,-0.14999999999999999)   (1.87002928705898442E-005,8.15943302865647455E-005)  (-2.60844078465250720E-004,1.33060552052016978E-004)  (9.15921867970760163E-009,-3.21196199016834130E-010)   (2.14204826641253581E-007,5.46473119884500266E-007)
   (3.86683805187107172E-004,1.47401295309607274E-004)  (-1.37228164940419008E-003,1.51585788554120388E-002)  (-1.87828713818539452E-005,8.43051745470731254E-007) (-6.75122481742057682E-005,-2.78295939709180334E-004)  (1.47219370114669898E-009,-1.27287058123254294E-008)  (1.87002928705909623E-005,-8.15943302865615878E-005)             (13.993249163686771,-0.14999999999999999)   (1.87002928705898442E-005,8.15943302865647455E-005)  (-2.60844078465250720E-004,1.33060552052016978E-004)  (9.15921867970760163E-009,-3.21196199016834130E-010)
 (-3.28369093470276454E-004,-3.58829082990644429E-004)   (3.86683805187107172E-004,1.47401295309607274E-004)  (-1.37228164940419008E-003,1.51585788554120388E-002)  (-1.87828713818539452E-005,8.43051745470731254E-007) (-6.75122481742057682E-005,-2.78295939709180334E-004) (-2.60844078465250720E-004,-1.33060552052018089E-004)  (1.87002928705909623E-005,-8.15943302865615878E-005)        (8.5600491636867719,-8.64759097349580882E-019)   (1.87002928705898442E-005,8.15943302865647455E-005)  (-2.60844078465250720E-004,1.33060552052016978E-004)
 (-1.56168455032607448E-008,-5.03504644910923402E-009) (-3.28369093470276454E-004,-3.58829082990644429E-004)   (3.86683805187107172E-004,1.47401295309607274E-004)  (-1.37228164940419008E-003,1.51585788554120388E-002)  (-1.87828713818539452E-005,8.43051745470731254E-007)   (9.15921868203338370E-009,3.21196200692203830E-010) (-2.60844078465250720E-004,-1.33060552052018089E-004)  (1.87002928705909623E-005,-8.15943302865615878E-005)             (3.1268491636867703,-0.14999999999999999)   (1.87002928705898442E-005,8.15943302865647455E-005)
   (1.79454538590744077E-007,5.10990841786676217E-007) (-1.56168455032607448E-008,-5.03504644910923402E-009) (-3.28369093470276454E-004,-3.58829082990644429E-004)   (3.86683805187107172E-004,1.47401295309607274E-004)  (-1.37228164940419008E-003,1.51585788554120388E-002)  (2.14204826640691760E-007,-5.46473119885146340E-007)   (9.15921868203338370E-009,3.21196200692203830E-010) (-2.60844078465250720E-004,-1.33060552052018089E-004)  (1.87002928705909623E-005,-8.15943302865615878E-005)            (-2.3063508363132299,-0.14999999999999999)
