             (8.0597219404138034,-0.14999999999999999)  (4.91408080639768363E-005,-4.76803180573833455E-005)   (8.26711175348410942E-005,1.63111518015666885E-005)   (1.07865055605725987E-008,6.26546274447930440E-009)  (-8.96309752055494856E-007,3.46574495516931621E-007)  (-1.18392405314786831E-002,3.01403596455696692E-002) (-3.86268491992131790E-005,-2.59599250341450646E-004)   (6.62977300644065990E-004,2.21407471825115317E-004) (-6.58886773426156838E-010,-2.37610123633156490E-008)  (-4.67229195904529624E-007,1.67673663764384710E-006)
   (4.91408080639770261E-005,4.76803180573843010E-005)             (2.6265219404138018,-0.14999999999999999)  (4.91408080639768363E-005,-4.76803180573833455E-005)   (8.26711175348410942E-005,1.63111518015666885E-005)   (1.07865055605725987E-008,6.26546274447930440E-009)  (-4.83922855471736546E-005,7.10180293774549535E-005)  (-1.18392405314786831E-002,3.01403596455696692E-002) (-3.86268491992131790E-005,-2.59599250341450646E-004)   (6.62977300644065990E-004,2.21407471825115317E-004) (-6.58886773426156838E-010,-2.37610123633156490E-008)
  (8.26711175348412026E-005,-1.63111518015669867E-005)   (4.91408080639770261E-005,4.76803180573843010E-005)       (-2.8066780595861989,-2.92341026249398372E-019)  (4.91408080639768363E-005,-4.76803180573833455E-005)   (8.26711175348410942E-005,1.63111518015666885E-005)  (-1.99158388954765727E-004,1.51764857985788352E-004)  (-4.83922855471736546E-005,7.10180293774549535E-005)  (-1.18392405314786831E-002,3.01403596455696692E-002) (-3.86268491992131790E-005,-2.59599250341450646E-004)   (6.62977300644065990E-004,2.21407471825115317E-004)
  (1.07865055613015218E-008,-6.26546274394917841E-009)  (8.26711175348412026E-005,-1.63111518015669867E-005)   (4.91408080639770261E-005,4.76803180573843010E-005)            (-8.2398780595861982,-0.14999999999999999)  (4.91408080639768363E-005,-4.76803180573833455E-005)  (9.51898341899162059E-009,-1.96977552630680187E-008)  (-1.99158388954765727E-004,1.51764857985788352E-004)  (-4.83922855471736546E-005,7.10180293774549535E-005)  (-1.18392405314786831E-002,3.01403596455696692E-002) (-3.86268491992131790E-005,-2.59599250341450646E-004)
 (-8.96309752055685015E-007,-3.46574495517029612E-007)  (1.07865055613015218E-008,-6.26546274394917841E-009)  (8.26711175348412026E-005,-1.63111518015669867E-005)   (4.91408080639770261E-005,4.76803180573843010E-005)            (-13.673078059586199,-0.14999999999999999)  (-1.57953802544089447E-006,1.52759230956248784E-006)  (9.51898341899162059E-009,-1.96977552630680187E-008)  (-1.99158388954765727E-004,1.51764857985788352E-004)  (-4.83922855471736546E-005,7.10180293774549535E-005)  (-1.18392405314786831E-002,3.01403596455696692E-002)
 (-1.18392405314786814E-002,-3.01403596455696692E-002) (-4.83922855471758637E-005,-7.10180293774549535E-005) (-1.99158388954762800E-004,-1.51764857985790954E-004)   (9.51898341309253408E-009,1.96977552592897918E-008) (-1.57953802543941957E-006,-1.52759230956248763E-006)             (21.098407138239910,-0.14999999999999999)  (-5.01294602629283838E-005,4.75957332636675999E-005)  (-4.76979683529465926E-004,2.74755993387895822E-004)  (2.47372596424808878E-008,-1.56677719265054246E-008)  (-3.02272681044114570E-006,1.10507958619758978E-006)
  (-3.86268491992172380E-005,2.59599250341453953E-004) (-1.18392405314786814E-002,-3.01403596455696692E-002) (-4.83922855471758637E-005,-7.10180293774549535E-005) (-1.99158388954762800E-004,-1.51764857985790954E-004)   (9.51898341309253408E-009,1.96977552592897918E-008) (-5.01294602629261680E-005,-4.75957332636602206E-005)             (15.665207138239909,-0.14999999999999999)  (-5.01294602629283838E-005,4.75957332636675999E-005)  (-4.76979683529465926E-004,2.74755993387895822E-004)  (2.47372596424808878E-008,-1.56677719265054246E-008)
  (6.62977300644068917E-004,-2.21407471825116971E-004)  (-3.86268491992172380E-005,2.59599250341453953E-004) (-1.18392405314786814E-002,-3.01403596455696692E-002) (-4.83922855471758637E-005,-7.10180293774549535E-005) (-1.99158388954762800E-004,-1.51764857985790954E-004) (-4.76979683529465493E-004,-2.74755993387898044E-004) (-5.01294602629261680E-005,-4.75957332636602206E-005)        (10.232007138239908,-2.44487383717878018E-018)  (-5.01294602629283838E-005,4.75957332636675999E-005)  (-4.76979683529465926E-004,2.74755993387895822E-004)
  (-6.58886775637774442E-010,2.37610123710590555E-008)  (6.62977300644068917E-004,-2.21407471825116971E-004)  (-3.86268491992172380E-005,2.59599250341453953E-004) (-1.18392405314786814E-002,-3.01403596455696692E-002) (-4.83922855471758637E-005,-7.10180293774549535E-005)   (2.47372596491254643E-008,1.56677719309344242E-008) (-4.76979683529465493E-004,-2.74755993387898044E-004) (-5.01294602629261680E-005,-4.75957332636602206E-005)             (4.7988071382399076,-0.14999999999999999)  (-5.01294602629283838E-005,4.75957332636675999E-005)
 (-4.67229195902317226E-007,-1.67673663764532200E-006)  (-6.58886775637774442E-010,2.37610123710590555E-008)  (6.62977300644068917E-004,-2.21407471825116971E-004)  (-3.86268491992172380E-005,2.59599250341453953E-004) (-1.18392405314786814E-002,-3.01403596455696692E-002) (-3.02272681044262293E-006,-1.10507958619759148E-006)   (2.47372596491254643E-008,1.56677719309344242E-008) (-4.76979683529465493E-004,-2.74755993387898044E-004) (-5.01294602629261680E-005,-4.75957332636602206E-005)           (-0.63439286176009246,-0.14999999999999999)
