             (9.8248016233951230,-0.14999999999999997)   (1.22454142192309640E-006,1.56678722987077266E-006)  (4.25059712296444467E-004,-7.12382528155456555E-004)  (1.59424919281577618E-008,-7.66343972733012526E-009)  (-1.48064591248247780E-005,7.55549206966764963E-007)   (7.63908638271778087E-004,1.21961657964902106E-004)  (-1.80570540090410045E-004,4.24691862603872910E-005) (-8.02567836816579956E-003,-1.40540280215495899E-002)  (2.34308275914354807E-004,-7.01293209671331806E-005)   (1.62391383777771475E-005,9.73993925031002972E-006)
  (1.22454142190546414E-006,-1.56678722993844445E-006)             (4.3916016233951236,-0.14999999999999997)   (1.22454142192309640E-006,1.56678722987077266E-006)  (4.25059712296444467E-004,-7.12382528155456555E-004)  (1.59424919281577618E-008,-7.66343972733012526E-009)  (-8.15518942494627475E-006,1.78053862329127575E-006)   (7.63908638271778087E-004,1.21961657964902106E-004)  (-1.80570540090410045E-004,4.24691862603872910E-005) (-8.02567836816579956E-003,-1.40540280215495899E-002)  (2.34308275914354807E-004,-7.01293209671331806E-005)
   (4.25059712296441540E-004,7.12382528155491791E-004)  (1.22454142190546414E-006,-1.56678722993844445E-006)        (-1.0415983766048766,2.42736745385421706E-017)   (1.22454142192309640E-006,1.56678722987077266E-006)  (4.25059712296444467E-004,-7.12382528155456555E-004) (-8.24764177438343579E-005,-1.39421491079963538E-004)  (-8.15518942494627475E-006,1.78053862329127575E-006)   (7.63908638271778087E-004,1.21961657964902106E-004)  (-1.80570540090410045E-004,4.24691862603872910E-005) (-8.02567836816579956E-003,-1.40540280215495899E-002)
   (1.59424918693426361E-008,7.66343968024114505E-009)   (4.25059712296441540E-004,7.12382528155491791E-004)  (1.22454142190546414E-006,-1.56678722993844445E-006)            (-6.4747983766048778,-0.14999999999999997)   (1.22454142192309640E-006,1.56678722987077266E-006)  (-3.55691769530924462E-008,1.70210153002300776E-009) (-8.24764177438343579E-005,-1.39421491079963538E-004)  (-8.15518942494627475E-006,1.78053862329127575E-006)   (7.63908638271778087E-004,1.21961657964902106E-004)  (-1.80570540090410045E-004,4.24691862603872910E-005)
 (-1.48064591248071224E-005,-7.55549206960898942E-007)   (1.59424918693426361E-008,7.66343968024114505E-009)   (4.25059712296441540E-004,7.12382528155491791E-004)  (1.22454142190546414E-006,-1.56678722993844445E-006)            (-11.907998376604878,-0.14999999999999997)  (-1.54245682315343194E-007,2.02597875842716198E-007)  (-3.55691769530924462E-008,1.70210153002300776E-009) (-8.24764177438343579E-005,-1.39421491079963538E-004)  (-8.15518942494627475E-006,1.78053862329127575E-006)   (7.63908638271778087E-004,1.21961657964902106E-004)
  (7.63908638271778087E-004,-1.21961657964901374E-004) (-8.15518942494922243E-006,-1.78053862328998423E-006)  (-8.24764177438370820E-005,1.39421491079964269E-004) (-3.55691769553052338E-008,-1.70210152965332440E-009) (-1.54245682315711892E-007,-2.02597875842071262E-007)             (18.238585399858831,-0.15000000000000002) (-1.40034401667962050E-007,-1.94544890009106703E-006) (-3.45521221656384898E-005,-3.24062916127618728E-005)   (5.40235633467898313E-008,4.12490887292728113E-008)  (-2.23341423252333790E-005,9.99668451755901802E-006)
 (-1.80570540090413189E-004,-4.24691862603889512E-005)  (7.63908638271778087E-004,-1.21961657964901374E-004) (-8.15518942494922243E-006,-1.78053862328998423E-006)  (-8.24764177438370820E-005,1.39421491079964269E-004) (-3.55691769553052338E-008,-1.70210152965332440E-009)  (-1.40034401650266235E-007,1.94544890016773664E-006)             (12.805385399858828,-0.15000000000000002) (-1.40034401667962050E-007,-1.94544890009106703E-006) (-3.45521221656384898E-005,-3.24062916127618728E-005)   (5.40235633467898313E-008,4.12490887292728113E-008)
  (-8.02567836816579783E-003,1.40540280215495864E-002) (-1.80570540090413189E-004,-4.24691862603889512E-005)  (7.63908638271778087E-004,-1.21961657964901374E-004) (-8.15518942494922243E-006,-1.78053862328998423E-006)  (-8.24764177438370820E-005,1.39421491079964269E-004)  (-3.45521221656429215E-005,3.24062916127028787E-005)  (-1.40034401650266235E-007,1.94544890016773664E-006)        (7.3721853998588269,-3.46144803796932528E-017) (-1.40034401667962050E-007,-1.94544890009106703E-006) (-3.45521221656384898E-005,-3.24062916127618728E-005)
   (2.34308275914351581E-004,7.01293209671309580E-005)  (-8.02567836816579783E-003,1.40540280215495864E-002) (-1.80570540090413189E-004,-4.24691862603889512E-005)  (7.63908638271778087E-004,-1.21961657964901374E-004) (-8.15518942494922243E-006,-1.78053862328998423E-006)  (5.40235634352631837E-008,-4.12490886643929264E-008)  (-3.45521221656429215E-005,3.24062916127028787E-005)  (-1.40034401650266235E-007,1.94544890016773664E-006)             (1.9389853998588271,-0.15000000000000002) (-1.40034401667962050E-007,-1.94544890009106703E-006)
  (1.62391383777765918E-005,-9.73993925030505086E-006)   (2.34308275914351581E-004,7.01293209671309580E-005)  (-8.02567836816579783E-003,1.40540280215495864E-002) (-1.80570540090413189E-004,-4.24691862603889512E-005)  (7.63908638271778087E-004,-1.21961657964901374E-004) (-2.23341423252510786E-005,-9.99668451757376317E-006)  (5.40235634352631837E-008,-4.12490886643929264E-008)  (-3.45521221656429215E-005,3.24062916127028787E-005)  (-1.40034401650266235E-007,1.94544890016773664E-006)            (-3.4942146001411736,-0.15000000000000002)
