             (7.4299469128881350,-0.14999999999999999)  (7.19181750739365220E-006,-3.52592579759302186E-005) (-1.74736700260618287E-006,-2.80560208314404083E-006)  (1.25679647943343281E-008,-1.56080467519996085E-009)  (-1.44034316791203615E-006,3.70728387130247420E-007)  (-3.40032310439246163E-007,7.09908388849406229E-009) (-1.16259129886688001E-010,-1.46954816029395965E-010)  (4.55829187741933405E-008,-1.64862392098606709E-008)  (-1.30703323292587921E-012,9.41959306232944207E-013)  (-2.96342495232634460E-011,6.77709508211562236E-012)
   (7.19181750739440182E-006,3.52592579759320753E-005)             (1.9967469128881350,-0.14999999999999999)  (7.19181750739365220E-006,-3.52592579759302186E-005) (-1.74736700260618287E-006,-2.80560208314404083E-006)  (1.25679647943343281E-008,-1.56080467519996085E-009)   (6.13397650707619071E-011,1.37009438956507560E-010)  (-3.40032310439246163E-007,7.09908388849406229E-009) (-1.16259129886688001E-010,-1.46954816029395965E-010)  (4.55829187741933405E-008,-1.64862392098606709E-008)  (-1.30703323292587921E-012,9.41959306232944207E-013)
  (-1.74736700260634783E-006,2.80560208314292571E-006)   (7.19181750739440182E-006,3.52592579759320753E-005)       (-3.4364530871118655,-6.17281725973198618E-019)  (7.19181750739365220E-006,-3.52592579759302186E-005) (-1.74736700260618287E-006,-2.80560208314404083E-006)  (-1.24676787620789232E-009,1.70247502918543398E-009)   (6.13397650707619071E-011,1.37009438956507560E-010)  (-3.40032310439246163E-007,7.09908388849406229E-009) (-1.16259129886688001E-010,-1.46954816029395965E-010)  (4.55829187741933405E-008,-1.64862392098606709E-008)
   (1.25679647960269845E-008,1.56080467632647765E-009)  (-1.74736700260634783E-006,2.80560208314292571E-006)   (7.19181750739440182E-006,3.52592579759320753E-005)            (-8.8696530871118675,-0.14999999999999999)  (7.19181750739365220E-006,-3.52592579759302186E-005)   (3.33400849118151563E-013,5.28380642353172777E-014)  (-1.24676787620789232E-009,1.70247502918543398E-009)   (6.13397650707619071E-011,1.37009438956507560E-010)  (-3.40032310439246163E-007,7.09908388849406229E-009) (-1.16259129886688001E-010,-1.46954816029395965E-010)
 (-1.44034316791241075E-006,-3.70728387130666648E-007)   (1.25679647960269845E-008,1.56080467632647765E-009)  (-1.74736700260634783E-006,2.80560208314292571E-006)   (7.19181750739440182E-006,3.52592579759320753E-005)            (-14.302853087111867,-0.14999999999999999) (-1.74631859942257859E-011,-7.34464659959624808E-012)   (3.33400849118151563E-013,5.28380642353172777E-014)  (-1.24676787620789232E-009,1.70247502918543398E-009)   (6.13397650707619071E-011,1.37009438956507560E-010)  (-3.40032310439246163E-007,7.09908388849406229E-009)
 (-3.40032310439246163E-007,-7.09908388849411026E-009)  (6.13397650707337829E-011,-1.37009438956425980E-010) (-1.24676787620787826E-009,-1.70247502918544515E-009)  (3.33400849056277302E-013,-5.28380641790042463E-014)  (-1.74631859942089095E-011,7.34464659959624000E-012)             (21.132288813133080,-0.15000000000000002)  (6.12322300982851397E-008,-3.15993065730131773E-006) (-7.33404190137812586E-005,-4.75751337188182492E-004)  (2.29196129145073875E-007,-4.35225520295247510E-008)  (-1.39233019503720701E-005,7.13017599511351533E-006)
  (-1.16259129886654190E-010,1.46954816029457849E-010) (-3.40032310439246163E-007,-7.09908388849411026E-009)  (6.13397650707337829E-011,-1.37009438956425980E-010) (-1.24676787620787826E-009,-1.70247502918544515E-009)  (3.33400849056277302E-013,-5.28380641790042463E-014)   (6.12322301100718016E-008,3.15993065733079151E-006)             (15.699088813133077,-0.15000000000000002)  (6.12322300982851397E-008,-3.15993065730131773E-006) (-7.33404190137812586E-005,-4.75751337188182492E-004)  (2.29196129145073875E-007,-4.35225520295247510E-008)
   (4.55829187741933339E-008,1.64862392098606411E-008)  (-1.16259129886654190E-010,1.46954816029457849E-010) (-3.40032310439246163E-007,-7.09908388849411026E-009)  (6.13397650707337829E-011,-1.37009438956425980E-010) (-1.24676787620787826E-009,-1.70247502918544515E-009)  (-7.33404190137819904E-005,4.75751337188147093E-004)   (6.12322301100718016E-008,3.15993065733079151E-006)        (10.265888813133078,-1.81856474271074193E-017)  (6.12322300982851397E-008,-3.15993065730131773E-006) (-7.33404190137812586E-005,-4.75751337188182492E-004)
 (-1.30703323286395275E-012,-9.41959306171084991E-013)   (4.55829187741933339E-008,1.64862392098606411E-008)  (-1.16259129886654190E-010,1.46954816029457849E-010) (-3.40032310439246163E-007,-7.09908388849411026E-009)  (6.13397650707337829E-011,-1.37009438956425980E-010)   (2.29196129192239211E-007,4.35225520649048672E-008)  (-7.33404190137819904E-005,4.75751337188147093E-004)   (6.12322301100718016E-008,3.15993065733079151E-006)             (4.8326888131330783,-0.15000000000000002)  (6.12322300982851397E-008,-3.15993065730131773E-006)
 (-2.96342495232578237E-011,-6.77709508212967635E-012) (-1.30703323286395275E-012,-9.41959306171084991E-013)   (4.55829187741933339E-008,1.64862392098606411E-008)  (-1.16259129886654190E-010,1.46954816029457849E-010) (-3.40032310439246163E-007,-7.09908388849411026E-009) (-1.39233019503897680E-005,-7.13017599511941661E-006)   (2.29196129192239211E-007,4.35225520649048672E-008)  (-7.33404190137819904E-005,4.75751337188147093E-004)   (6.12322301100718016E-008,3.15993065733079151E-006)           (-0.60051118686692229,-0.15000000000000002)
