             (9.6854133714709079,-0.14999999999999999)  (8.81337853353156498E-005,-9.77617644299240623E-006) (-6.87993466069566944E-005,-6.40524737458717311E-005)  (-2.97346870458510315E-009,1.29467903646395602E-008)  (-1.03514623620177411E-006,3.66915869583179540E-007)  (-1.74300654425100414E-003,1.43682605876318554E-002)  (1.11022741412945952E-004,-4.76015982406995152E-004) (-7.43475110936209498E-004,-2.81677258008361021E-004) (-1.61042906370973330E-008,-2.38287451677015122E-009)  (5.78577207415818390E-007,-3.60315115454699357E-007)
   (8.81337853353149179E-005,9.77617644299178620E-006)             (4.2522133714709058,-0.14999999999999999)  (8.81337853353156498E-005,-9.77617644299240623E-006) (-6.87993466069566944E-005,-6.40524737458717311E-005)  (-2.97346870458510315E-009,1.29467903646395602E-008)  (-4.08645093981324948E-005,1.05855438482411603E-004)  (-1.74300654425100414E-003,1.43682605876318554E-002)  (1.11022741412945952E-004,-4.76015982406995152E-004) (-7.43475110936209498E-004,-2.81677258008361021E-004) (-1.61042906370973330E-008,-2.38287451677015122E-009)
  (-6.87993466069566944E-005,6.40524737458723681E-005)   (8.81337853353149179E-005,9.77617644299178620E-006)        (-1.1809866285290940,5.00855333489768321E-019)  (8.81337853353156498E-005,-9.77617644299240623E-006) (-6.87993466069566944E-005,-6.40524737458717311E-005)   (1.43162544487227802E-004,2.84399360935928402E-004)  (-4.08645093981324948E-005,1.05855438482411603E-004)  (-1.74300654425100414E-003,1.43682605876318554E-002)  (1.11022741412945952E-004,-4.76015982406995152E-004) (-7.43475110936209498E-004,-2.81677258008361021E-004)
 (-2.97346870588736833E-009,-1.29467903656364270E-008)  (-6.87993466069566944E-005,6.40524737458723681E-005)   (8.81337853353149179E-005,9.77617644299178620E-006)            (-6.6141866285290956,-0.14999999999999999)  (8.81337853353156498E-005,-9.77617644299240623E-006)  (-6.77701270405043895E-011,2.43497644276835024E-009)   (1.43162544487227802E-004,2.84399360935928402E-004)  (-4.08645093981324948E-005,1.05855438482411603E-004)  (-1.74300654425100414E-003,1.43682605876318554E-002)  (1.11022741412945952E-004,-4.76015982406995152E-004)
 (-1.03514623620177707E-006,-3.66915869582904413E-007) (-2.97346870588736833E-009,-1.29467903656364270E-008)  (-6.87993466069566944E-005,6.40524737458723681E-005)   (8.81337853353149179E-005,9.77617644299178620E-006)            (-12.047386628529095,-0.14999999999999999) (-2.02125166836822877E-008,-5.24840100349151599E-008)  (-6.77701270405043895E-011,2.43497644276835024E-009)   (1.43162544487227802E-004,2.84399360935928402E-004)  (-4.08645093981324948E-005,1.05855438482411603E-004)  (-1.74300654425100414E-003,1.43682605876318554E-002)
 (-1.74300654425100241E-003,-1.43682605876318554E-002) (-4.08645093981350766E-005,-1.05855438482412159E-004)  (1.43162544487228914E-004,-2.84399360935928347E-004) (-6.77701294368736884E-011,-2.43497644498753065E-009)  (-2.02125166829450811E-008,5.24840100354697745E-008)             (19.425620098504176,-0.14999999999999999) (-8.36828791610378774E-005,-2.38761159028594152E-006)  (-1.76005198170696317E-004,3.74437924652324807E-005)  (6.22264339948121566E-009,-7.71967870338766936E-009)  (-3.23216627701934151E-008,5.38322711509261837E-007)
   (1.11022741412943363E-004,4.76015982406996073E-004) (-1.74300654425100241E-003,-1.43682605876318554E-002) (-4.08645093981350766E-005,-1.05855438482412159E-004)  (1.43162544487228914E-004,-2.84399360935928347E-004) (-6.77701294368736884E-011,-2.43497644498753065E-009)  (-8.36828791610374980E-005,2.38761159028762669E-006)             (13.992420098504176,-0.14999999999999999) (-8.36828791610378774E-005,-2.38761159028594152E-006)  (-1.76005198170696317E-004,3.74437924652324807E-005)  (6.22264339948121566E-009,-7.71967870338766936E-009)
  (-7.43475110936208522E-004,2.81677258008361129E-004)   (1.11022741412943363E-004,4.76015982406996073E-004) (-1.74300654425100241E-003,-1.43682605876318554E-002) (-4.08645093981350766E-005,-1.05855438482412159E-004)  (1.43162544487228914E-004,-2.84399360935928347E-004) (-1.76005198170696588E-004,-3.74437924652339579E-005)  (-8.36828791610374980E-005,2.38761159028762669E-006)        (8.5592200985041735,-9.30785532253937084E-019) (-8.36828791610378774E-005,-2.38761159028594152E-006)  (-1.76005198170696317E-004,3.74437924652324807E-005)
  (-1.61042906383938328E-008,2.38287452046032222E-009)  (-7.43475110936208522E-004,2.81677258008361129E-004)   (1.11022741412943363E-004,4.76015982406996073E-004) (-1.74300654425100241E-003,-1.43682605876318554E-002) (-4.08645093981350766E-005,-1.05855438482412159E-004)   (6.22264340190063376E-009,7.71967870506015742E-009) (-1.76005198170696588E-004,-3.74437924652339579E-005)  (-8.36828791610374980E-005,2.38761159028762669E-006)             (3.1260200985041733,-0.14999999999999999) (-8.36828791610378774E-005,-2.38761159028594152E-006)
   (5.78577207415729134E-007,3.60315115454329151E-007)  (-1.61042906383938328E-008,2.38287452046032222E-009)  (-7.43475110936208522E-004,2.81677258008361129E-004)   (1.11022741412943363E-004,4.76015982406996073E-004) (-1.74300654425100241E-003,-1.43682605876318554E-002) (-3.23216627709367394E-008,-5.38322711509818655E-007)   (6.22264340190063376E-009,7.71967870506015742E-009) (-1.76005198170696588E-004,-3.74437924652339579E-005)  (-8.36828791610374980E-005,2.38761159028762669E-006)            (-2.3071799014958274,-0.14999999999999999)
