             (9.6851171246277570,-0.14999999999999999)   (1.25955340810861624E-004,8.11276480781260062E-006)   (7.66804678225206410E-004,9.39393801626783924E-005)   (3.28732647283644626E-008,8.94402860296006556E-009)  (-2.10017445594222511E-007,3.25804489302528985E-007) (-7.01531045440336853E-004,-1.50166315010307680E-002)   (6.30295605601339647E-005,7.83516445373988284E-004)  (1.79766453183929307E-004,-1.58995036350529159E-004)  (-1.15602272292437300E-008,1.59243176845700884E-008) (-6.74423333330354913E-007,-2.96087806093473615E-007)
  (1.25955340810860893E-004,-8.11276480781349509E-006)             (4.2519171246277550,-0.14999999999999999)   (1.25955340810861624E-004,8.11276480781260062E-006)   (7.66804678225206410E-004,9.39393801626783924E-005)   (3.28732647283644626E-008,8.94402860296006556E-009)  (5.31323555979388770E-005,-2.02991865913246917E-004) (-7.01531045440336853E-004,-1.50166315010307680E-002)   (6.30295605601339647E-005,7.83516445373988284E-004)  (1.79766453183929307E-004,-1.58995036350529159E-004)  (-1.15602272292437300E-008,1.59243176845700884E-008)
  (7.66804678225206410E-004,-9.39393801626776741E-005)  (1.25955340810860893E-004,-8.11276480781349509E-006)        (-1.1812828753722453,4.77718269681137051E-019)   (1.25955340810861624E-004,8.11276480781260062E-006)   (7.66804678225206410E-004,9.39393801626783924E-005) (-3.93488539565633978E-004,-5.75294765799981870E-004)  (5.31323555979388770E-005,-2.02991865913246917E-004) (-7.01531045440336853E-004,-1.50166315010307680E-002)   (6.30295605601339647E-005,7.83516445373988284E-004)  (1.79766453183929307E-004,-1.58995036350529159E-004)
  (3.28732647270160986E-008,-8.94402860330291869E-009)  (7.66804678225206410E-004,-9.39393801626776741E-005)  (1.25955340810860893E-004,-8.11276480781349509E-006)            (-6.6144828753722456,-0.14999999999999999)   (1.25955340810861624E-004,8.11276480781260062E-006)   (1.73923339282872464E-009,7.47012974319813834E-010) (-3.93488539565633978E-004,-5.75294765799981870E-004)  (5.31323555979388770E-005,-2.02991865913246917E-004) (-7.01531045440336853E-004,-1.50166315010307680E-002)   (6.30295605601339647E-005,7.83516445373988284E-004)
 (-2.10017445593770169E-007,-3.25804489302577954E-007)  (3.28732647270160986E-008,-8.94402860330291869E-009)  (7.66804678225206410E-004,-9.39393801626776741E-005)  (1.25955340810860893E-004,-8.11276480781349509E-006)            (-12.047682875372246,-0.14999999999999999)  (6.18750513146751383E-008,-1.17414817976149032E-006)   (1.73923339282872464E-009,7.47012974319813834E-010) (-3.93488539565633978E-004,-5.75294765799981870E-004)  (5.31323555979388770E-005,-2.02991865913246917E-004) (-7.01531045440336853E-004,-1.50166315010307680E-002)
  (-7.01531045440338696E-004,1.50166315010307680E-002)   (5.31323555979416485E-005,2.02991865913248408E-004)  (-3.93488539565635116E-004,5.75294765799981979E-004)  (1.73923339430601752E-009,-7.47012971365228083E-010)   (6.18750513143987276E-008,1.17414817976093594E-006)             (19.425384225024523,-0.14999999999999999) (-1.27487547089066887E-004,-5.96908278358986788E-006) (-3.43299715070101202E-004,-9.51548504755539751E-004) (-3.49882721331440926E-008,-9.44642087542312647E-009)  (-2.03387943693382255E-006,7.73833849930118946E-009)
  (6.30295605601367430E-005,-7.83516445373990452E-004)  (-7.01531045440338696E-004,1.50166315010307680E-002)   (5.31323555979416485E-005,2.02991865913248408E-004)  (-3.93488539565635116E-004,5.75294765799981979E-004)  (1.73923339430601752E-009,-7.47012971365228083E-010)  (-1.27487547089066128E-004,5.96908278359265462E-006)             (13.992184225024522,-0.14999999999999999) (-1.27487547089066887E-004,-5.96908278358986788E-006) (-3.43299715070101202E-004,-9.51548504755539751E-004) (-3.49882721331440926E-008,-9.44642087542312647E-009)
   (1.79766453183928006E-004,1.58995036350528698E-004)  (6.30295605601367430E-005,-7.83516445373990452E-004)  (-7.01531045440338696E-004,1.50166315010307680E-002)   (5.31323555979416485E-005,2.02991865913248408E-004)  (-3.93488539565635116E-004,5.75294765799981979E-004)  (-3.43299715070100714E-004,9.51548504755538667E-004)  (-1.27487547089066128E-004,5.96908278359265462E-006)        (8.5589842250245205,-9.62863476696538295E-019) (-1.27487547089066887E-004,-5.96908278358986788E-006) (-3.43299715070101202E-004,-9.51548504755539751E-004)
 (-1.15602272273951336E-008,-1.59243176873413651E-008)   (1.79766453183928006E-004,1.58995036350528698E-004)  (6.30295605601367430E-005,-7.83516445373990452E-004)  (-7.01531045440338696E-004,1.50166315010307680E-002)   (5.31323555979416485E-005,2.02991865913248408E-004)  (-3.49882721305446080E-008,9.44642087691122273E-009)  (-3.43299715070100714E-004,9.51548504755538667E-004)  (-1.27487547089066128E-004,5.96908278359265462E-006)             (3.1257842250245211,-0.14999999999999999) (-1.27487547089066887E-004,-5.96908278358986788E-006)
  (-6.74423333330817393E-007,2.96087806093843450E-007) (-1.15602272273951336E-008,-1.59243176873413651E-008)   (1.79766453183928006E-004,1.58995036350528698E-004)  (6.30295605601367430E-005,-7.83516445373990452E-004)  (-7.01531045440338696E-004,1.50166315010307680E-002) (-2.03387943693382552E-006,-7.73833849920755261E-009)  (-3.49882721305446080E-008,9.44642087691122273E-009)  (-3.43299715070100714E-004,9.51548504755538667E-004)  (-1.27487547089066128E-004,5.96908278359265462E-006)            (-2.3074157749754796,-0.14999999999999999)
