             (8.0603488242508643,-0.14999999999999999)  (-6.97077678415673757E-005,2.20854824982834710E-006)  (1.05319352064624266E-005,-3.64688586357062028E-004)  (-1.21728636252522003E-009,8.70919694589327608E-009)  (-8.42099309459521182E-007,5.97532836602087637E-007) (-1.15325237822225726E-002,-2.98929025302350354E-002) (-1.11543438980732636E-004,-2.24882485079162418E-004)  (1.15069396746327258E-004,-4.43477757257077800E-004) (-1.74732053760320080E-008,-1.26908174361611755E-008) (-1.46518664272957404E-006,-1.00975040590216530E-006)
 (-6.97077678415671724E-005,-2.20854824982762543E-006)             (2.6271488242508640,-0.14999999999999999)  (-6.97077678415673757E-005,2.20854824982834710E-006)  (1.05319352064624266E-005,-3.64688586357062028E-004)  (-1.21728636252522003E-009,8.70919694589327608E-009)   (1.59457662121270987E-005,1.01838468212437174E-004) (-1.15325237822225726E-002,-2.98929025302350354E-002) (-1.11543438980732636E-004,-2.24882485079162418E-004)  (1.15069396746327258E-004,-4.43477757257077800E-004) (-1.74732053760320080E-008,-1.26908174361611755E-008)
   (1.05319352064625146E-005,3.64688586357061919E-004) (-6.97077678415671724E-005,-2.20854824982762543E-006)       (-2.8060511757491367,-2.56960651825402014E-019)  (-6.97077678415673757E-005,2.20854824982834710E-006)  (1.05319352064624266E-005,-3.64688586357062028E-004)  (1.04302706200181446E-003,-1.68764092963184960E-004)   (1.59457662121270987E-005,1.01838468212437174E-004) (-1.15325237822225726E-002,-2.98929025302350354E-002) (-1.11543438980732636E-004,-2.24882485079162418E-004)  (1.15069396746327258E-004,-4.43477757257077800E-004)
 (-1.21728636188849300E-009,-8.70919694545534681E-009)   (1.05319352064625146E-005,3.64688586357061919E-004) (-6.97077678415671724E-005,-2.20854824982762543E-006)            (-8.2392511757491373,-0.14999999999999999)  (-6.97077678415673757E-005,2.20854824982834710E-006) (-1.05372742913713657E-010,-1.49414625412224248E-008)  (1.04302706200181446E-003,-1.68764092963184960E-004)   (1.59457662121270987E-005,1.01838468212437174E-004) (-1.15325237822225726E-002,-2.98929025302350354E-002) (-1.11543438980732636E-004,-2.24882485079162418E-004)
 (-8.42099309459619226E-007,-5.97532836602047297E-007) (-1.21728636188849300E-009,-8.70919694545534681E-009)   (1.05319352064625146E-005,3.64688586357061919E-004) (-6.97077678415671724E-005,-2.20854824982762543E-006)            (-13.672451175749135,-0.14999999999999999) (-5.02391386175033256E-007,-2.21747813173977054E-006) (-1.05372742913713657E-010,-1.49414625412224248E-008)  (1.04302706200181446E-003,-1.68764092963184960E-004)   (1.59457662121270987E-005,1.01838468212437174E-004) (-1.15325237822225726E-002,-2.98929025302350354E-002)
  (-1.15325237822225760E-002,2.98929025302350285E-002)  (1.59457662121326281E-005,-1.01838468212433298E-004)   (1.04302706200181381E-003,1.68764092963185529E-004)  (-1.05372742177228047E-010,1.49414625485970477E-008)  (-5.02391386176139376E-007,2.21747813173903320E-006)             (21.099723208276888,-0.14999999999999999)  (6.97343147796793665E-005,-2.79094608372675746E-006)   (4.36499294590030941E-004,1.48713306197713335E-003) (-1.57087455570177600E-008,-7.14205720383863625E-009)  (-3.31960496733663998E-006,8.25042229168398111E-007)
  (-1.11543438980725277E-004,2.24882485079163909E-004)  (-1.15325237822225760E-002,2.98929025302350285E-002)  (1.59457662121326281E-005,-1.01838468212433298E-004)   (1.04302706200181381E-003,1.68764092963185529E-004)  (-1.05372742177228047E-010,1.49414625485970477E-008)   (6.97343147796815755E-005,2.79094608373303525E-006)             (15.666523208276889,-0.14999999999999999)  (6.97343147796793665E-005,-2.79094608372675746E-006)   (4.36499294590030941E-004,1.48713306197713335E-003) (-1.57087455570177600E-008,-7.14205720383863625E-009)
   (1.15069396746325414E-004,4.43477757257075577E-004)  (-1.11543438980725277E-004,2.24882485079163909E-004)  (-1.15325237822225760E-002,2.98929025302350285E-002)  (1.59457662121326281E-005,-1.01838468212433298E-004)   (1.04302706200181381E-003,1.68764092963185529E-004)  (4.36499294590029911E-004,-1.48713306197713574E-003)   (6.97343147796815755E-005,2.79094608373303525E-006)        (10.233323208276889,-2.33978371892473853E-018)  (6.97343147796793665E-005,-2.79094608372675746E-006)   (4.36499294590030941E-004,1.48713306197713335E-003)
  (-1.74732053708704870E-008,1.26908174327517339E-008)   (1.15069396746325414E-004,4.43477757257075577E-004)  (-1.11543438980725277E-004,2.24882485079163909E-004)  (-1.15325237822225760E-002,2.98929025302350285E-002)  (1.59457662121326281E-005,-1.01838468212433298E-004)  (-1.57087455507419671E-008,7.14205720789885063E-009)  (4.36499294590029911E-004,-1.48713306197713574E-003)   (6.97343147796815755E-005,2.79094608373303525E-006)             (4.8001232082768892,-0.14999999999999999)  (6.97343147796793665E-005,-2.79094608372675746E-006)
  (-1.46518664273104894E-006,1.00975040590290307E-006)  (-1.74732053708704870E-008,1.26908174327517339E-008)   (1.15069396746325414E-004,4.43477757257075577E-004)  (-1.11543438980725277E-004,2.24882485079163909E-004)  (-1.15325237822225760E-002,2.98929025302350285E-002) (-3.31960496733737986E-006,-8.25042229170796803E-007)  (-1.57087455507419671E-008,7.14205720789885063E-009)  (4.36499294590029911E-004,-1.48713306197713574E-003)   (6.97343147796815755E-005,2.79094608373303525E-006)           (-0.63307679172311171,-0.14999999999999999)
