             (18.459030364350411,-0.14999999999999999)  (-3.21522448617631422E-005,1.00325707109439540E-005)   (2.28002093625079225E-008,5.56178444754705616E-008)  (8.95985315427072203E-012,-9.66062762564625913E-012) (-4.92987709886101667E-015,-1.29106713108034404E-015)  (2.76878977796432274E-008,-1.63659790863742714E-007)   (2.00165025521421665E-005,1.13034725383453515E-004)  (-3.06016950009874323E-008,9.17772457273849680E-008) (-8.33482652563757792E-011,-4.18887287445696173E-012) (-1.16275526346883618E-014,-9.82421612355123489E-015)
 (-3.21522448617631490E-005,-1.00325707109439591E-005)             (8.6354303643504142,-0.14999999999999999)  (-3.21522448617631422E-005,1.00325707109439540E-005)   (2.28002093625079225E-008,5.56178444754705616E-008)  (8.95985315427072203E-012,-9.66062762564625913E-012) (-9.40498904409298192E-005,-9.05268581615107184E-005)  (2.76878977796432274E-008,-1.63659790863742714E-007)   (2.00165025521421665E-005,1.13034725383453515E-004)  (-3.06016950009874323E-008,9.17772457273849680E-008) (-8.33482652563757792E-011,-4.18887287445696173E-012)
  (2.28002093625107118E-008,-5.56178444754698403E-008) (-3.21522448617631490E-005,-1.00325707109439591E-005)       (-1.1881696356495866,-8.99763353906154724E-022)  (-3.21522448617631422E-005,1.00325707109439540E-005)   (2.28002093625079225E-008,5.56178444754705616E-008)  (2.04983056237200103E-008,-3.98703414916393352E-009) (-9.40498904409298192E-005,-9.05268581615107184E-005)  (2.76878977796432274E-008,-1.63659790863742714E-007)   (2.00165025521421665E-005,1.13034725383453515E-004)  (-3.06016950009874323E-008,9.17772457273849680E-008)
   (8.95985314562736964E-012,9.66062763068821416E-012)  (2.28002093625107118E-008,-5.56178444754698403E-008) (-3.21522448617631490E-005,-1.00325707109439591E-005)            (-11.011769635649587,-0.14999999999999999)  (-3.21522448617631422E-005,1.00325707109439540E-005)  (-2.57643909637108329E-012,7.16759656567419524E-012)  (2.04983056237200103E-008,-3.98703414916393352E-009) (-9.40498904409298192E-005,-9.05268581615107184E-005)  (2.76878977796432274E-008,-1.63659790863742714E-007)   (2.00165025521421665E-005,1.13034725383453515E-004)
  (-4.92987421774373140E-015,1.29107721499084170E-015)   (8.95985314562736964E-012,9.66062763068821416E-012)  (2.28002093625107118E-008,-5.56178444754698403E-008) (-3.21522448617631490E-005,-1.00325707109439591E-005)            (-20.835369635649588,-0.14999999999999999)  (9.19712481717047688E-018,-1.12034834017647573E-015)  (-2.57643909637108329E-012,7.16759656567419524E-012)  (2.04983056237200103E-008,-3.98703414916393352E-009) (-9.40498904409298192E-005,-9.05268581615107184E-005)  (2.76878977796432274E-008,-1.63659790863742714E-007)
   (2.76878977796425061E-008,1.63659790863740914E-007)  (-9.40498904409298192E-005,9.05268581615107184E-005)   (2.04983056237182104E-008,3.98703414916249339E-009) (-2.57643908808787112E-012,-7.16759655450986534E-012)   (9.19208286192168948E-018,1.12035680345850042E-015)             (28.219818317128926,-0.14999999999999999)  (1.60266892475629693E-006,-5.74686197246501060E-006) (-2.30355630991465547E-008,-5.65436296268245220E-008)  (-8.95831021301449074E-012,9.65979971036821251E-012)   (4.18018421294747706E-015,1.39836877524059874E-015)
  (2.00165025521421563E-005,-1.13034725383453515E-004)   (2.76878977796425061E-008,1.63659790863740914E-007)  (-9.40498904409298192E-005,9.05268581615107184E-005)   (2.04983056237182104E-008,3.98703414916249339E-009) (-2.57643908808787112E-012,-7.16759655450986534E-012)   (1.60266892475629841E-006,5.74686197246501230E-006)             (18.396218317128927,-0.14999999999999999)  (1.60266892475629693E-006,-5.74686197246501060E-006) (-2.30355630991465547E-008,-5.65436296268245220E-008)  (-8.95831021301449074E-012,9.65979971036821251E-012)
 (-3.06016950009877963E-008,-9.17772457273784829E-008)  (2.00165025521421563E-005,-1.13034725383453515E-004)   (2.76878977796425061E-008,1.63659790863740914E-007)  (-9.40498904409298192E-005,9.05268581615107184E-005)   (2.04983056237182104E-008,3.98703414916249339E-009)  (-2.30355630991460022E-008,5.65436296268241646E-008)   (1.60266892475629841E-006,5.74686197246501230E-006)        (8.5726183171289261,-1.11142384716649369E-022)  (1.60266892475629693E-006,-5.74686197246501060E-006) (-2.30355630991465547E-008,-5.65436296268245220E-008)
  (-8.33482652698810149E-011,4.18887287949891675E-012) (-3.06016950009877963E-008,-9.17772457273784829E-008)  (2.00165025521421563E-005,-1.13034725383453515E-004)   (2.76878977796425061E-008,1.63659790863740914E-007)  (-9.40498904409298192E-005,9.05268581615107184E-005) (-8.95831021085365425E-012,-9.65979971108849134E-012)  (-2.30355630991460022E-008,5.65436296268241646E-008)   (1.60266892475629841E-006,5.74686197246501230E-006)            (-1.2509816828710747,-0.14999999999999999)  (1.60266892475629693E-006,-5.74686197246501060E-006)
  (-1.16275537151073430E-014,9.82422692774105307E-015)  (-8.33482652698810149E-011,4.18887287949891675E-012) (-3.06016950009877963E-008,-9.17772457273784829E-008)  (2.00165025521421563E-005,-1.13034725383453515E-004)   (2.76878977796425061E-008,1.63659790863740914E-007)  (4.18018385280781640E-015,-1.39836859517076841E-015) (-8.95831021085365425E-012,-9.65979971108849134E-012)  (-2.30355630991460022E-008,5.65436296268241646E-008)   (1.60266892475629841E-006,5.74686197246501230E-006)            (-11.074581682871075,-0.14999999999999999)
