             (18.649461000336672,-0.14999999999999999) (-4.03139713184587074E-006,-2.53802111067718867E-006)   (7.76749260666313260E-009,1.60882126291094826E-010)  (-5.42000784285862339E-014,2.83958634497544269E-014)  (-3.08366784452580089E-016,1.81390206069087259E-018)   (6.08031172436147285E-008,4.73629303109621627E-008)  (5.97136158246641265E-005,-8.84961530538200936E-005) (-5.35999890391531298E-010,-1.09111852503617670E-008)   (6.20616799903832101E-012,1.23915239180304495E-011)   (1.28484527204190515E-016,2.35017101456850916E-016)
  (-4.03139713184587074E-006,2.53802111067718867E-006)             (8.8258610003366744,-0.14999999999999999) (-4.03139713184587074E-006,-2.53802111067718867E-006)   (7.76749260666313260E-009,1.60882126291094826E-010)  (-5.42000784285862339E-014,2.83958634497544269E-014)  (-1.68004010577068999E-005,1.10167568566893007E-004)   (6.08031172436147285E-008,4.73629303109621627E-008)  (5.97136158246641265E-005,-8.84961530538200936E-005) (-5.35999890391531298E-010,-1.09111852503617670E-008)   (6.20616799903832101E-012,1.23915239180304495E-011)
  (7.76749260666423605E-009,-1.60882126291635027E-010)  (-4.03139713184587074E-006,2.53802111067718867E-006)      (-0.99773899966332680,-2.35724377705748107E-022) (-4.03139713184587074E-006,-2.53802111067718867E-006)   (7.76749260666313260E-009,1.60882126291094826E-010)  (5.82545134455503460E-010,-3.14714772248448072E-010)  (-1.68004010577068999E-005,1.10167568566893007E-004)   (6.08031172436147285E-008,4.73629303109621627E-008)  (5.97136158246641265E-005,-8.84961530538200936E-005) (-5.35999890391531298E-010,-1.09111852503617670E-008)
 (-5.42000782485164071E-014,-2.83958627294751071E-014)  (7.76749260666423605E-009,-1.60882126291635027E-010)  (-4.03139713184587074E-006,2.53802111067718867E-006)            (-10.821338999663327,-0.14999999999999999) (-4.03139713184587074E-006,-2.53802111067718867E-006)   (4.19468284945039275E-015,5.95898644651425944E-014)  (5.82545134455503460E-010,-3.14714772248448072E-010)  (-1.68004010577068999E-005,1.10167568566893007E-004)   (6.08031172436147285E-008,4.73629303109621627E-008)  (5.97136158246641265E-005,-8.84961530538200936E-005)
 (-3.08366784452580089E-016,-1.81232644967562672E-018) (-5.42000782485164071E-014,-2.83958627294751071E-014)  (7.76749260666423605E-009,-1.60882126291635027E-010)  (-4.03139713184587074E-006,2.53802111067718867E-006)            (-20.644938999663328,-0.14999999999999999)  (-1.99934101869068403E-017,6.58888166163435720E-018)   (4.19468284945039275E-015,5.95898644651425944E-014)  (5.82545134455503460E-010,-3.14714772248448072E-010)  (-1.68004010577068999E-005,1.10167568566893007E-004)   (6.08031172436147285E-008,4.73629303109621627E-008)
  (6.08031172436158138E-008,-4.73629303109607267E-008) (-1.68004010577069066E-005,-1.10167568566893007E-004)   (5.82545134456944099E-010,3.14714772247007485E-010)  (4.19467479132548660E-015,-5.95898651854219142E-014) (-1.99948507455493519E-017,-6.59572431518628252E-018)             (27.459033037166996,-0.14999999999999999)  (-5.33965655121104691E-005,1.89700241647614695E-005) (-8.03163775376544019E-009,-1.15422936054305265E-009)  (5.57555510173444638E-014,-2.92213050079177204E-014)  (-4.50961944235604314E-016,1.07852233823789836E-016)
   (5.97136158246641265E-005,8.84961530538200936E-005)  (6.08031172436158138E-008,-4.73629303109607267E-008) (-1.68004010577069066E-005,-1.10167568566893007E-004)   (5.82545134456944099E-010,3.14714772247007485E-010)  (4.19467479132548660E-015,-5.95898651854219142E-014) (-5.33965655121104827E-005,-1.89700241647614763E-005)             (17.635433037166994,-0.14999999999999999)  (-5.33965655121104691E-005,1.89700241647614695E-005) (-8.03163775376544019E-009,-1.15422936054305265E-009)  (5.57555510173444638E-014,-2.92213050079177204E-014)
  (-5.35999890393962278E-010,1.09111852503614063E-008)   (5.97136158246641265E-005,8.84961530538200936E-005)  (6.08031172436158138E-008,-4.73629303109607267E-008) (-1.68004010577069066E-005,-1.10167568566893007E-004)   (5.82545134456944099E-010,3.14714772247007485E-010)  (-8.03163775376183865E-009,1.15422936054665399E-009) (-5.33965655121104827E-005,-1.89700241647614763E-005)        (7.8118330371669957,-1.40627860231561374E-021)  (-5.33965655121104691E-005,1.89700241647614695E-005) (-8.03163775376544019E-009,-1.15422936054305265E-009)
  (6.20616800299985698E-012,-1.23915239246930339E-011)  (-5.35999890393962278E-010,1.09111852503614063E-008)   (5.97136158246641265E-005,8.84961530538200936E-005)  (6.08031172436158138E-008,-4.73629303109607267E-008) (-1.68004010577069066E-005,-1.10167568566893007E-004)   (5.57555387725960030E-014,2.92213143715488960E-014)  (-8.03163775376183865E-009,1.15422936054665399E-009) (-5.33965655121104827E-005,-1.89700241647614763E-005)            (-2.0117669628330046,-0.14999999999999999)  (-5.33965655121104691E-005,1.89700241647614695E-005)
  (1.28480565667923614E-016,-2.35020612818542042E-016)  (6.20616800299985698E-012,-1.23915239246930339E-011)  (-5.35999890393962278E-010,1.09111852503614063E-008)   (5.97136158246641265E-005,8.84961530538200936E-005)  (6.08031172436158138E-008,-4.73629303109607267E-008) (-4.50958342838998023E-016,-1.07837468097704099E-016)   (5.57555387725960030E-014,2.92213143715488960E-014)  (-8.03163775376183865E-009,1.15422936054665399E-009) (-5.33965655121104827E-005,-1.89700241647614763E-005)            (-11.835366962833005,-0.14999999999999999)
