             (18.459030381874644,-0.14999999999999999)  (-1.50412938827601519E-005,2.21007136329617122E-006)   (1.51051953017432993E-008,3.68375251202134499E-008)  (-5.15406950513387444E-012,2.45665710624235009E-012) (-1.95440916578335297E-015,-2.13640234135210694E-015)  (3.77902984929857338E-008,-9.91213063575710573E-008)  (2.63564913902226302E-005,-8.92817612620137277E-005)  (-1.41912041342949694E-008,3.00717136763062874E-008)   (2.50919609268438803E-011,1.50162690693656779E-011) (-1.10076327404034298E-015,-3.66833774807753708E-016)
 (-1.50412938827601519E-005,-2.21007136329617292E-006)             (8.6354303818746452,-0.14999999999999999)  (-1.50412938827601519E-005,2.21007136329617122E-006)   (1.51051953017432993E-008,3.68375251202134499E-008)  (-5.15406950513387444E-012,2.45665710624235009E-012)   (4.53948359386012376E-005,1.05519453564663438E-004)  (3.77902984929857338E-008,-9.91213063575710573E-008)  (2.63564913902226302E-005,-8.92817612620137277E-005)  (-1.41912041342949694E-008,3.00717136763062874E-008)   (2.50919609268438803E-011,1.50162690693656779E-011)
  (1.51051953017450563E-008,-3.68375251202127286E-008) (-1.50412938827601519E-005,-2.21007136329617292E-006)       (-1.1881696181253549,-5.00946413580636299E-022)  (-1.50412938827601519E-005,2.21007136329617122E-006)   (1.51051953017432993E-008,3.68375251202134499E-008)  (1.09787478334409957E-008,-1.98692604718201927E-009)   (4.53948359386012376E-005,1.05519453564663438E-004)  (3.77902984929857338E-008,-9.91213063575710573E-008)  (2.63564913902226302E-005,-8.92817612620137277E-005)  (-1.41912041342949694E-008,3.00717136763062874E-008)
 (-5.15406950783492207E-012,-2.45665710336123277E-012)  (1.51051953017450563E-008,-3.68375251202127286E-008) (-1.50412938827601519E-005,-2.21007136329617292E-006)            (-11.011769618125356,-0.14999999999999999)  (-1.50412938827601519E-005,2.21007136329617122E-006)  (2.86836895668963946E-013,-5.33465288853840383E-012)  (1.09787478334409957E-008,-1.98692604718201927E-009)   (4.53948359386012376E-005,1.05519453564663438E-004)  (3.77902984929857338E-008,-9.91213063575710573E-008)  (2.63564913902226302E-005,-8.92817612620137277E-005)
  (-1.95440844550403166E-015,2.13640630288837379E-015) (-5.15406950783492207E-012,-2.45665710336123277E-012)  (1.51051953017450563E-008,-3.68375251202127286E-008) (-1.50412938827601519E-005,-2.21007136329617292E-006)            (-20.835369618125355,-0.14999999999999999) (-1.47951192277458759E-015,-1.82508417119006147E-015)  (2.86836895668963946E-013,-5.33465288853840383E-012)  (1.09787478334409957E-008,-1.98692604718201927E-009)   (4.53948359386012376E-005,1.05519453564663438E-004)  (3.77902984929857338E-008,-9.91213063575710573E-008)
   (3.77902984929857338E-008,9.91213063575724999E-008)  (4.53948359386012240E-005,-1.05519453564663411E-004)   (1.09787478334454972E-008,1.98692604718634087E-009)   (2.86836885224913778E-013,5.33465288277616917E-012)  (-1.47950868151764206E-015,1.82507516769854579E-015)             (28.219818297085222,-0.14999999999999999)  (-3.55627269600417676E-005,1.12307016401317025E-005) (-1.53491580165460621E-008,-3.77826568962404771E-008)  (5.15560719324990457E-012,-2.45747427003098840E-012)   (1.20375109839828546E-015,2.24337999591798263E-015)
   (2.63564913902226404E-005,8.92817612620137277E-005)   (3.77902984929857338E-008,9.91213063575724999E-008)  (4.53948359386012240E-005,-1.05519453564663411E-004)   (1.09787478334454972E-008,1.98692604718634087E-009)   (2.86836885224913778E-013,5.33465288277616917E-012) (-3.55627269600417744E-005,-1.12307016401317076E-005)             (18.396218297085223,-0.14999999999999999)  (-3.55627269600417676E-005,1.12307016401317025E-005) (-1.53491580165460621E-008,-3.77826568962404771E-008)  (5.15560719324990457E-012,-2.45747427003098840E-012)
 (-1.41912041342975354E-008,-3.00717136763055661E-008)   (2.63564913902226404E-005,8.92817612620137277E-005)   (3.77902984929857338E-008,9.91213063575724999E-008)  (4.53948359386012240E-005,-1.05519453564663411E-004)   (1.09787478334454972E-008,1.98692604718634087E-009)  (-1.53491580165419196E-008,3.77826568962426344E-008) (-3.55627269600417744E-005,-1.12307016401317076E-005)        (8.5726182970852225,-9.77774108868372564E-022)  (-3.55627269600417676E-005,1.12307016401317025E-005) (-1.53491580165460621E-008,-3.77826568962404771E-008)
  (2.50919609369277903E-011,-1.50162690769286096E-011) (-1.41912041342975354E-008,-3.00717136763055661E-008)   (2.63564913902226404E-005,8.92817612620137277E-005)   (3.77902984929857338E-008,9.91213063575724999E-008)  (4.53948359386012240E-005,-1.05519453564663411E-004)   (5.15560718568697204E-012,2.45747427795406116E-012)  (-1.53491580165419196E-008,3.77826568962426344E-008) (-3.55627269600417744E-005,-1.12307016401317076E-005)            (-1.2509817029147785,-0.14999999999999999)  (-3.55627269600417676E-005,1.12307016401317025E-005)
  (-1.10076831599559181E-015,3.66825131455898688E-016)  (2.50919609369277903E-011,-1.50162690769286096E-011) (-1.41912041342975354E-008,-3.00717136763055661E-008)   (2.63564913902226404E-005,8.92817612620137277E-005)   (3.77902984929857338E-008,9.91213063575724999E-008)  (1.20375614035353429E-015,-2.24337045221697596E-015)   (5.15560718568697204E-012,2.45747427795406116E-012)  (-1.53491580165419196E-008,3.77826568962426344E-008) (-3.55627269600417744E-005,-1.12307016401317076E-005)            (-11.074581702914779,-0.14999999999999999)
