             (16.844732696184753,-0.14999999999999999)  (-2.90482820865268094E-005,8.22020544721022134E-006) (-1.36411525251006610E-009,-9.32450816078516787E-010)   (7.95136101047273187E-014,5.97196822339901710E-014)  (-4.05109891456881148E-016,5.16413852790864741E-017)   (2.81979729909724255E-008,1.09332288469102822E-007)  (-3.11491262803896852E-005,8.24406174953464037E-005)  (2.67942137741537957E-008,-2.54341278567307288E-008) (-2.07113797313724383E-012,-1.43848493820494344E-012)  (-1.67035661812979623E-016,1.89067955949773055E-016)
 (-2.90482820865268128E-005,-8.22020544721022473E-006)             (7.0211326961847522,-0.14999999999999999)  (-2.90482820865268094E-005,8.22020544721022134E-006) (-1.36411525251006610E-009,-9.32450816078516787E-010)   (7.95136101047273187E-014,5.97196822339901710E-014) (-4.05672695104362254E-005,-5.60910186549636302E-005)   (2.81979729909724255E-008,1.09332288469102822E-007)  (-3.11491262803896852E-005,8.24406174953464037E-005)  (2.67942137741537957E-008,-2.54341278567307288E-008) (-2.07113797313724383E-012,-1.43848493820494344E-012)
  (-1.36411525250781514E-009,9.32450816079237054E-010) (-2.90482820865268128E-005,-8.22020544721022473E-006)       (-2.8024673038152490,-8.37580496846082657E-022)  (-2.90482820865268094E-005,8.22020544721022134E-006) (-1.36411525251006610E-009,-9.32450816078516787E-010)   (8.06309320010029204E-010,8.58903305530665046E-010) (-4.05672695104362254E-005,-5.60910186549636302E-005)   (2.81979729909724255E-008,1.09332288469102822E-007)  (-3.11491262803896852E-005,8.24406174953464037E-005)  (2.67942137741537957E-008,-2.54341278567307288E-008)
  (7.95136036222134284E-014,-5.97196779123142526E-014)  (-1.36411525250781514E-009,9.32450816079237054E-010) (-2.90482820865268128E-005,-8.22020544721022473E-006)            (-12.626067303815249,-0.14999999999999999)  (-2.90482820865268094E-005,8.22020544721022134E-006) (-5.76707794852571324E-016,-8.22279288652993254E-015)   (8.06309320010029204E-010,8.58903305530665046E-010) (-4.05672695104362254E-005,-5.60910186549636302E-005)   (2.81979729909724255E-008,1.09332288469102822E-007)  (-3.11491262803896852E-005,8.24406174953464037E-005)
 (-4.05109171177559880E-016,-5.16336422763829775E-017)  (7.95136036222134284E-014,-5.97196779123142526E-014)  (-1.36411525250781514E-009,9.32450816079237054E-010) (-2.90482820865268128E-005,-8.22020544721022473E-006)            (-22.449667303815247,-0.14999999999999999) (-4.05677352592519382E-018,-3.12991620773256534E-017) (-5.76707794852571324E-016,-8.22279288652993254E-015)   (8.06309320010029204E-010,8.58903305530665046E-010) (-4.05672695104362254E-005,-5.60910186549636302E-005)   (2.81979729909724255E-008,1.09332288469102822E-007)
  (2.81979729909681010E-008,-1.09332288469104622E-007)  (-4.05672695104362254E-005,5.60910186549636302E-005)  (8.06309320007238193E-010,-8.58903305531385313E-010)  (-5.76700592059358741E-016,8.22280405085941217E-015)  (-4.06397631913774626E-018,3.13079854990110275E-017)             (29.914548960598108,-0.14999999999999999) (-2.85513405080023146E-006,-3.04422650651664163E-006)  (1.11467267408073688E-009,-3.84290569211262947E-012) (-7.80086312022404350E-014,-6.05302999973300702E-014)  (-3.28622359601099045E-016,5.24456143236296010E-017)
 (-3.11491262803896852E-005,-8.24406174953464037E-005)  (2.81979729909681010E-008,-1.09332288469104622E-007)  (-4.05672695104362254E-005,5.60910186549636302E-005)  (8.06309320007238193E-010,-8.58903305531385313E-010)  (-5.76700592059358741E-016,8.22280405085941217E-015)  (-2.85513405080023104E-006,3.04422650651664163E-006)             (20.090948960598112,-0.14999999999999999) (-2.85513405080023146E-006,-3.04422650651664163E-006)  (1.11467267408073688E-009,-3.84290569211262947E-012) (-7.80086312022404350E-014,-6.05302999973300702E-014)
   (2.67942137741545137E-008,2.54341278567328894E-008) (-3.11491262803896852E-005,-8.24406174953464037E-005)  (2.81979729909681010E-008,-1.09332288469104622E-007)  (-4.05672695104362254E-005,5.60910186549636302E-005)  (8.06309320007238193E-010,-8.58903305531385313E-010)   (1.11467267408136719E-009,3.84290569175249006E-012)  (-2.85513405080023104E-006,3.04422650651664163E-006)        (10.267348960598110,-1.96827082018665926E-022) (-2.85513405080023146E-006,-3.04422650651664163E-006)  (1.11467267408073688E-009,-3.84290569211262947E-012)
  (-2.07113798538199238E-012,1.43848494036578134E-012)   (2.67942137741545137E-008,2.54341278567328894E-008) (-3.11491262803896852E-005,-8.24406174953464037E-005)  (2.81979729909681010E-008,-1.09332288469104622E-007)  (-4.05672695104362254E-005,5.60910186549636302E-005)  (-7.80086303018912822E-014,6.05303004475046403E-014)   (1.11467267408136719E-009,3.84290569175249006E-012)  (-2.85513405080023104E-006,3.04422650651664163E-006)            (0.44374896059811020,-0.14999999999999999) (-2.85513405080023146E-006,-3.04422650651664163E-006)
 (-1.67034941533658380E-016,-1.89057511899614865E-016)  (-2.07113798538199238E-012,1.43848494036578134E-012)   (2.67942137741545137E-008,2.54341278567328894E-008) (-3.11491262803896852E-005,-8.24406174953464037E-005)  (2.81979729909681010E-008,-1.09332288469104622E-007) (-3.28622179531268765E-016,-5.24443538348174065E-017)  (-7.80086303018912822E-014,6.05303004475046403E-014)   (1.11467267408136719E-009,3.84290569175249006E-012)  (-2.85513405080023104E-006,3.04422650651664163E-006)            (-9.3798510394018901,-0.14999999999999999)
