             (17.314927506548205,-0.14999999999999999)  (-6.40566989108153962E-005,2.40203731660345080E-005) (-2.98804609497317175E-010,-8.36385086429592128E-010)  (4.36163724312912940E-016,-4.46213093273274337E-016)  (-4.00384207620564217E-016,1.01604480793543469E-016)  (1.62775170197228480E-009,-1.23140757775310755E-009)  (-5.62456470074138736E-006,4.30711178971494929E-006)  (-1.03399687097713053E-009,7.14386031293041338E-010)   (2.02831280757365264E-016,4.85048725686803008E-016) (-9.35873623680637778E-019,-5.69972838463888013E-019)
 (-6.40566989108153962E-005,-2.40203731660345114E-005)             (7.4913275065482017,-0.14999999999999999)  (-6.40566989108153962E-005,2.40203731660345080E-005) (-2.98804609497317175E-010,-8.36385086429592128E-010)  (4.36163724312912940E-016,-4.46213093273274337E-016)  (3.26876875436868030E-006,-4.25172392996841464E-006)  (1.62775170197228480E-009,-1.23140757775310755E-009)  (-5.62456470074138736E-006,4.30711178971494929E-006)  (-1.03399687097713053E-009,7.14386031293041338E-010)   (2.02831280757365264E-016,4.85048725686803008E-016)
  (-2.98804609491374865E-010,8.36385086431032767E-010) (-6.40566989108153962E-005,-2.40203731660345114E-005)       (-2.3322724934517991,-1.65814845622444023E-021)  (-6.40566989108153962E-005,2.40203731660345080E-005) (-2.98804609497317175E-010,-8.36385086429592128E-010)  (1.06240476368529610E-011,-1.59993024409375765E-011)  (3.26876875436868030E-006,-4.25172392996841464E-006)  (1.62775170197228480E-009,-1.23140757775310755E-009)  (-5.62456470074138736E-006,4.30711178971494929E-006)  (-1.03399687097713053E-009,7.14386031293041338E-010)
   (4.36145717329881583E-016,4.46226058301056966E-016)  (-2.98804609491374865E-010,8.36385086431032767E-010) (-6.40566989108153962E-005,-2.40203731660345114E-005)            (-12.155872493451799,-0.14999999999999999)  (-6.40566989108153962E-005,2.40203731660345080E-005)  (1.37561630344323660E-017,-1.57718242408126459E-017)  (1.06240476368529610E-011,-1.59993024409375765E-011)  (3.26876875436868030E-006,-4.25172392996841464E-006)  (1.62775170197228480E-009,-1.23140757775310755E-009)  (-5.62456470074138736E-006,4.30711178971494929E-006)
 (-4.00378445385994171E-016,-1.01586113670851453E-016)   (4.36145717329881583E-016,4.46226058301056966E-016)  (-2.98804609491374865E-010,8.36385086431032767E-010) (-6.40566989108153962E-005,-2.40203731660345114E-005)            (-21.979472493451798,-0.14999999999999999)   (1.45170604851823391E-018,8.85138877259771320E-019)  (1.37561630344323660E-017,-1.57718242408126459E-017)  (1.06240476368529610E-011,-1.59993024409375765E-011)  (3.26876875436868030E-006,-4.25172392996841464E-006)  (1.62775170197228480E-009,-1.23140757775310755E-009)
   (1.62775170197228480E-009,1.23140757775305068E-009)   (3.26876875436868030E-006,4.25172392996841380E-006)   (1.06240476367544861E-011,1.59993024410501215E-011)   (1.37564218848134414E-017,1.57720043106429598E-017)  (1.45166103106065543E-018,-8.84784364781341028E-019)             (28.428227493686141,-0.14999999999999999)  (-1.43749641554987238E-005,3.67424465679672777E-006)   (1.33993489515543611E-010,1.23507402288219615E-010)  (8.58742625113829520E-016,-2.45141599913711617E-016)  (-2.34791897344882354E-016,3.24338715835473360E-017)
 (-5.62456470074138821E-006,-4.30711178971494929E-006)   (1.62775170197228480E-009,1.23140757775305068E-009)   (3.26876875436868030E-006,4.25172392996841380E-006)   (1.06240476367544861E-011,1.59993024410501215E-011)   (1.37564218848134414E-017,1.57720043106429598E-017) (-1.43749641554987272E-005,-3.67424465679672862E-006)             (18.604627493686142,-0.14999999999999999)  (-1.43749641554987238E-005,3.67424465679672777E-006)   (1.33993489515543611E-010,1.23507402288219615E-010)  (8.58742625113829520E-016,-2.45141599913711617E-016)
 (-1.03399687097706580E-009,-7.14386031292928738E-010) (-5.62456470074138821E-006,-4.30711178971494929E-006)   (1.62775170197228480E-009,1.23140757775305068E-009)   (3.26876875436868030E-006,4.25172392996841380E-006)   (1.06240476367544861E-011,1.59993024410501215E-011)  (1.33993489516488975E-010,-1.23507402287139188E-010) (-1.43749641554987272E-005,-3.67424465679672862E-006)        (8.7810274936861408,-4.20852077123865957E-022)  (-1.43749641554987238E-005,3.67424465679672777E-006)   (1.33993489515543611E-010,1.23507402288219615E-010)
  (2.02830976889526608E-016,-4.85048523108243936E-016) (-1.03399687097706580E-009,-7.14386031292928738E-010) (-5.62456470074138821E-006,-4.30711178971494929E-006)   (1.62775170197228480E-009,1.23140757775305068E-009)   (3.26876875436868030E-006,4.25172392996841380E-006)   (8.58739383856883888E-016,2.45144120891336031E-016)  (1.33993489516488975E-010,-1.23507402287139188E-010) (-1.43749641554987272E-005,-3.67424465679672862E-006)            (-1.0425725063138602,-0.14999999999999999)  (-1.43749641554987238E-005,3.67424465679672777E-006)
  (-9.35806097494270048E-019,5.70304842213529158E-019)  (2.02830976889526608E-016,-4.85048523108243936E-016) (-1.03399687097706580E-009,-7.14386031292928738E-010) (-5.62456470074138821E-006,-4.30711178971494929E-006)   (1.62775170197228480E-009,1.23140757775305068E-009) (-2.34790816925900477E-016,-3.24296399425349598E-017)   (8.58739383856883888E-016,2.45144120891336031E-016)  (1.33993489516488975E-010,-1.23507402287139188E-010) (-1.43749641554987272E-005,-3.67424465679672862E-006)            (-10.866172506313861,-0.14999999999999999)
