             (18.255548217659573,-0.14999999999999999)  (-3.75184940024400989E-005,1.18032826356041352E-005) (-2.29984624971518845E-010,-8.48672802921328943E-010)  (8.33073461415744620E-016,-4.08332804270463613E-016)  (-3.94956576401487166E-016,1.04846263664169887E-016) (-8.52282836424452388E-011,-2.05712962268827441E-010)  (5.50402129462903007E-006,-2.12173784217120844E-006)   (5.04027019774467954E-011,1.02599797405342442E-010)   (5.72517938961984831E-016,1.42829726372128064E-016)  (-4.72084150969205496E-019,1.24817627029567612E-018)
 (-3.75184940024401057E-005,-1.18032826356041352E-005)             (8.4319482176595724,-0.14999999999999999)  (-3.75184940024400989E-005,1.18032826356041352E-005) (-2.29984624971518845E-010,-8.48672802921328943E-010)  (8.33073461415744620E-016,-4.08332804270463613E-016)  (-5.62904655729135480E-006,1.76342655444038969E-006) (-8.52282836424452388E-011,-2.05712962268827441E-010)  (5.50402129462903007E-006,-2.12173784217120844E-006)   (5.04027019774467954E-011,1.02599797405342442E-010)   (5.72517938961984831E-016,1.42829726372128064E-016)
  (-2.29984624968997883E-010,8.48672802922769479E-010) (-3.75184940024401057E-005,-1.18032826356041352E-005)       (-1.3916517823404282,-1.04258637652690944E-021)  (-3.75184940024400989E-005,1.18032826356041352E-005) (-2.29984624971518845E-010,-8.48672802921328943E-010)   (1.51508944978124430E-012,6.52848477694858630E-012)  (-5.62904655729135480E-006,1.76342655444038969E-006) (-8.52282836424452388E-011,-2.05712962268827441E-010)  (5.50402129462903007E-006,-2.12173784217120844E-006)   (5.04027019774467954E-011,1.02599797405342442E-010)
   (8.33066618762192697E-016,4.08338566505033659E-016)  (-2.29984624968997883E-010,8.48672802922769479E-010) (-3.75184940024401057E-005,-1.18032826356041352E-005)            (-11.215251782340429,-0.14999999999999999)  (-3.75184940024400989E-005,1.18032826356041352E-005)  (-9.79440017204461636E-017,6.74033471244934670E-017)   (1.51508944978124430E-012,6.52848477694858630E-012)  (-5.62904655729135480E-006,1.76342655444038969E-006) (-8.52282836424452388E-011,-2.05712962268827441E-010)  (5.50402129462903007E-006,-2.12173784217120844E-006)
 (-3.94954415563523411E-016,-1.04838160521805769E-016)   (8.33066618762192697E-016,4.08338566505033659E-016)  (-2.29984624968997883E-010,8.48672802922769479E-010) (-3.75184940024401057E-005,-1.18032826356041352E-005)            (-21.038851782340430,-0.14999999999999999)   (1.14115028189317470E-018,6.86479192672654284E-019)  (-9.79440017204461636E-017,6.74033471244934670E-017)   (1.51508944978124430E-012,6.52848477694858630E-012)  (-5.62904655729135480E-006,1.76342655444038969E-006) (-8.52282836424452388E-011,-2.05712962268827441E-010)
  (-8.52282836424564962E-011,2.05712962268830232E-010) (-5.62904655729135480E-006,-1.76342655444038969E-006)  (1.51508944978124430E-012,-6.52848477692818789E-012) (-9.79439440418286517E-017,-6.74033921419510370E-017)  (1.14119178236187995E-018,-6.86442615988371812E-019)             (27.518194659331659,-0.14999999999999999)  (-1.44385243767317097E-005,3.67593579588643413E-006)   (4.69549463775980320E-011,1.06200770945514936E-010)  (4.70554728138007094E-016,-3.08711656695326613E-016)  (-2.37579255089303929E-016,3.27937835723245827E-017)
   (5.50402129462903007E-006,2.12173784217120844E-006)  (-8.52282836424564962E-011,2.05712962268830232E-010) (-5.62904655729135480E-006,-1.76342655444038969E-006)  (1.51508944978124430E-012,-6.52848477692818789E-012) (-9.79439440418286517E-017,-6.74033921419510370E-017) (-1.44385243767317147E-005,-3.67593579588643498E-006)             (17.694594659331653,-0.14999999999999999)  (-1.44385243767317097E-005,3.67593579588643413E-006)   (4.69549463775980320E-011,1.06200770945514936E-010)  (4.70554728138007094E-016,-3.08711656695326613E-016)
  (5.04027019774467954E-011,-1.02599797405356504E-010)   (5.50402129462903007E-006,2.12173784217120844E-006)  (-8.52282836424564962E-011,2.05712962268830232E-010) (-5.62904655729135480E-006,-1.76342655444038969E-006)  (1.51508944978124430E-012,-6.52848477692818789E-012)  (4.69549463791286199E-011,-1.06200770946235216E-010) (-1.44385243767317147E-005,-3.67593579588643498E-006)        (7.8709946593316538,-4.23196008343105003E-022)  (-1.44385243767317097E-005,3.67593579588643413E-006)   (4.69549463775980320E-011,1.06200770945514936E-010)
  (5.72517950216349301E-016,-1.42829665176521661E-016)  (5.04027019774467954E-011,-1.02599797405356504E-010)   (5.50402129462903007E-006,2.12173784217120844E-006)  (-8.52282836424564962E-011,2.05712962268830232E-010) (-5.62904655729135480E-006,-1.76342655444038969E-006)   (4.70552387230213010E-016,3.08714537812611636E-016)  (4.69549463791286199E-011,-1.06200770946235216E-010) (-1.44385243767317147E-005,-3.67593579588643498E-006)            (-1.9526053406683472,-0.14999999999999999)  (-1.44385243767317097E-005,3.67593579588643413E-006)
 (-4.72025065556133781E-019,-1.24817627029567612E-018)  (5.72517950216349301E-016,-1.42829665176521661E-016)  (5.04027019774467954E-011,-1.02599797405356504E-010)   (5.50402129462903007E-006,2.12173784217120844E-006)  (-8.52282836424564962E-011,2.05712962268830232E-010) (-2.37577814530661442E-016,-3.27895519313122065E-017)   (4.70552387230213010E-016,3.08714537812611636E-016)  (4.69549463791286199E-011,-1.06200770946235216E-010) (-1.44385243767317147E-005,-3.67593579588643498E-006)            (-11.776205340668348,-0.14999999999999999)
