             (16.844732696184753,-0.14999999999999999)  (-2.90482819388204180E-005,8.22020729437449875E-006) (-1.36411640670792102E-009,-9.32450767367163663E-010) (-6.81927681301194046E-014,-5.73379903321013730E-014)  (-4.06339814392016367E-016,5.11915260034483178E-017)  (7.87162654105970738E-008,-1.07155714490178369E-007)  (-4.05672870105053208E-005,5.60910512132581102E-005)  (-2.23998442639106364E-008,2.41136578109111577E-008) (-2.35612226502458305E-012,-7.30415914094948811E-013) (-4.60934081607735695E-017,-2.48339946423957603E-016)
 (-2.90482819388204248E-005,-8.22020729437450384E-006)             (7.0211326961847531,-0.14999999999999999)  (-2.90482819388204180E-005,8.22020729437449875E-006) (-1.36411640670792102E-009,-9.32450767367163663E-010) (-6.81927681301194046E-014,-5.73379903321013730E-014) (-3.11491084961941484E-005,-8.24406478684936518E-005)  (7.87162654105970738E-008,-1.07155714490178369E-007)  (-4.05672870105053208E-005,5.60910512132581102E-005)  (-2.23998442639106364E-008,2.41136578109111577E-008) (-2.35612226502458305E-012,-7.30415914094948811E-013)
  (-1.36411640670567005E-009,9.32450767367883930E-010) (-2.90482819388204248E-005,-8.22020729437450384E-006)       (-2.8024673038152463,-8.37580496846082657E-022)  (-2.90482819388204180E-005,8.22020729437449875E-006) (-1.36411640670792102E-009,-9.32450767367163663E-010) (-5.17925161938129915E-010,-1.71500716820278103E-009) (-3.11491084961941484E-005,-8.24406478684936518E-005)  (7.87162654105970738E-008,-1.07155714490178369E-007)  (-4.05672870105053208E-005,5.60910512132581102E-005)  (-2.23998442639106364E-008,2.41136578109111577E-008)
  (-6.81927746126332949E-014,5.73379946537773041E-014)  (-1.36411640670567005E-009,9.32450767367883930E-010) (-2.90482819388204248E-005,-8.22020729437450384E-006)            (-12.626067303815248,-0.14999999999999999)  (-2.90482819388204180E-005,8.22020729437449875E-006)  (2.81150685779628539E-016,-8.02354590083235627E-015) (-5.17925161938129915E-010,-1.71500716820278103E-009) (-3.11491084961941484E-005,-8.24406478684936518E-005)  (7.87162654105970738E-008,-1.07155714490178369E-007)  (-4.05672870105053208E-005,5.60910512132581102E-005)
 (-4.06339094112695099E-016,-5.11837830007448212E-017)  (-6.81927746126332949E-014,5.73379946537773041E-014)  (-1.36411640670567005E-009,9.32450767367883930E-010) (-2.90482819388204248E-005,-8.22020729437450384E-006)            (-22.449667303815247,-0.14999999999999999)  (-2.46239718588553142E-017,2.01573206235473426E-017)  (2.81150685779628539E-016,-8.02354590083235627E-015) (-5.17925161938129915E-010,-1.71500716820278103E-009) (-3.11491084961941484E-005,-8.24406478684936518E-005)  (7.87162654105970738E-008,-1.07155714490178369E-007)
   (7.87162654106013884E-008,1.07155714490176569E-007)  (-3.11491084961941484E-005,8.24406478684936247E-005)  (-5.17925161938850183E-010,1.71500716820494183E-009)   (2.81162930528089899E-016,8.02354806167032022E-015) (-2.46246921381765700E-017,-2.01468765733891430E-017)             (29.914548960598108,-0.14999999999999999) (-2.85513419850662878E-006,-3.04422835368090760E-006)  (1.11467382826775593E-009,-3.84295439998024461E-012)   (6.96977674652764731E-014,5.65273923235581059E-014)  (-3.27385490813572421E-016,5.28964827061321823E-017)
 (-4.05672870105053208E-005,-5.60910512132581102E-005)   (7.87162654106013884E-008,1.07155714490176569E-007)  (-3.11491084961941484E-005,8.24406478684936247E-005)  (-5.17925161938850183E-010,1.71500716820494183E-009)   (2.81162930528089899E-016,8.02354806167032022E-015)  (-2.85513419850662836E-006,3.04422835368090760E-006)             (20.090948960598112,-0.14999999999999999) (-2.85513419850662878E-006,-3.04422835368090760E-006)  (1.11467382826775593E-009,-3.84295439998024461E-012)   (6.96977674652764731E-014,5.65273923235581059E-014)
 (-2.23998442639078471E-008,-2.41136578109118756E-008) (-4.05672870105053208E-005,-5.60910512132581102E-005)   (7.87162654106013884E-008,1.07155714490176569E-007)  (-3.11491084961941484E-005,8.24406478684936247E-005)  (-5.17925161938850183E-010,1.71500716820494183E-009)   (1.11467382826838604E-009,3.84295439962010520E-012)  (-2.85513419850662836E-006,3.04422835368090760E-006)        (10.267348960598108,-1.96827082018665926E-022) (-2.85513419850662878E-006,-3.04422835368090760E-006)  (1.11467382826775593E-009,-3.84295439998024461E-012)
  (-2.35612227222737617E-012,7.30415925259278311E-013) (-2.23998442639078471E-008,-2.41136578109118756E-008) (-4.05672870105053208E-005,-5.60910512132581102E-005)   (7.87162654106013884E-008,1.07155714490176569E-007)  (-3.11491084961941484E-005,8.24406478684936247E-005)  (6.96977683656256259E-014,-5.65273918733835295E-014)   (1.11467382826838604E-009,3.84295439962010520E-012)  (-2.85513419850662836E-006,3.04422835368090760E-006)            (0.44374896059810781,-0.14999999999999999) (-2.85513419850662878E-006,-3.04422835368090760E-006)
  (-4.60862053675610178E-017,2.48348769845642953E-016)  (-2.35612227222737617E-012,7.30415925259278311E-013) (-2.23998442639078471E-008,-2.41136578109118756E-008) (-4.05672870105053208E-005,-5.60910512132581102E-005)   (7.87162654106013884E-008,1.07155714490176569E-007) (-3.27385310743742092E-016,-5.28952222173199816E-017)  (6.96977683656256259E-014,-5.65273918733835295E-014)   (1.11467382826838604E-009,3.84295439962010520E-012)  (-2.85513419850662836E-006,3.04422835368090760E-006)            (-9.3798510394018919,-0.14999999999999999)
