             (18.459030359827963,-0.14999999999999999)  (-3.03899446606472933E-005,9.22790239489794830E-006)   (2.43128964573855995E-008,5.93127287613711578E-008)  (1.23959493476275021E-011,-8.63279684393360676E-012) (-5.81410525387413080E-015,-3.57754103581418330E-015)  (5.42561566652142444E-008,-1.52921101789045329E-007)  (-1.12650273052029262E-006,1.21374541395823646E-004)  (-5.55205117487551994E-008,8.52438990425397645E-008) (-8.30505895319166423E-011,-2.68712951793666401E-011) (-4.58217348499724631E-015,-1.13765756356133977E-014)
 (-3.03899446606473000E-005,-9.22790239489794999E-006)             (8.6354303598279643,-0.14999999999999999)  (-3.03899446606472933E-005,9.22790239489794830E-006)   (2.43128964573855995E-008,5.93127287613711578E-008)  (1.23959493476275021E-011,-8.63279684393360676E-012) (-8.47723890040211550E-005,-1.08258664410374448E-004)  (5.42561566652142444E-008,-1.52921101789045329E-007)  (-1.12650273052029262E-006,1.21374541395823646E-004)  (-5.55205117487551994E-008,8.52438990425397645E-008) (-8.30505895319166423E-011,-2.68712951793666401E-011)
  (2.43128964573886601E-008,-5.93127287613697218E-008) (-3.03899446606473000E-005,-9.22790239489794999E-006)       (-1.1881696401720359,-8.58776652799339608E-022)  (-3.03899446606472933E-005,9.22790239489794830E-006)   (2.43128964573855995E-008,5.93127287613711578E-008)  (2.27319782425555252E-008,-5.62884412452963186E-009) (-8.47723890040211550E-005,-1.08258664410374448E-004)  (5.42561566652142444E-008,-1.52921101789045329E-007)  (-1.12650273052029262E-006,1.21374541395823646E-004)  (-5.55205117487551994E-008,8.52438990425397645E-008)
   (1.23959493404247074E-011,8.63279685041612105E-012)  (2.43128964573886601E-008,-5.93127287613697218E-008) (-3.03899446606473000E-005,-9.22790239489794999E-006)            (-11.011769640172036,-0.14999999999999999)  (-3.03899446606472933E-005,9.22790239489794830E-006)  (-1.97285042639950262E-012,1.00398945680274003E-011)  (2.27319782425555252E-008,-5.62884412452963186E-009) (-8.47723890040211550E-005,-1.08258664410374448E-004)  (5.42561566652142444E-008,-1.52921101789045329E-007)  (-1.12650273052029262E-006,1.21374541395823646E-004)
  (-5.81410309303616685E-015,3.57755003930569898E-015)   (1.23959493404247074E-011,8.63279685041612105E-012)  (2.43128964573886601E-008,-5.93127287613697218E-008) (-3.03899446606473000E-005,-9.22790239489794999E-006)            (-20.835369640172036,-0.14999999999999999) (-7.18112989390113591E-016,-2.64231941726656503E-015)  (-1.97285042639950262E-012,1.00398945680274003E-011)  (2.27319782425555252E-008,-5.62884412452963186E-009) (-8.47723890040211550E-005,-1.08258664410374448E-004)  (5.42561566652142444E-008,-1.52921101789045329E-007)
   (5.42561566652135231E-008,1.52921101789044614E-007)  (-8.47723890040211550E-005,1.08258664410374448E-004)   (2.27319782425564715E-008,5.62884412452963186E-009) (-1.97285041667573158E-012,-1.00398945557826506E-011)  (-7.18115150228077346E-016,2.64232752040892906E-015)             (28.219818323881768,-0.14999999999999999) (-2.41498843221771386E-006,-3.91442529776767859E-006) (-2.45391665619054169E-008,-6.02213685151763096E-008)  (-1.23944071315307725E-011,8.63197363427426471E-012)   (5.06509977643463215E-015,3.68429425193794073E-015)
 (-1.12650273052029834E-006,-1.21374541395823674E-004)   (5.42561566652135231E-008,1.52921101789044614E-007)  (-8.47723890040211550E-005,1.08258664410374448E-004)   (2.27319782425564715E-008,5.62884412452963186E-009) (-1.97285041667573158E-012,-1.00398945557826506E-011)  (-2.41498843221771386E-006,3.91442529776767774E-006)             (18.396218323881762,-0.14999999999999999) (-2.41498843221771386E-006,-3.91442529776767859E-006) (-2.45391665619054169E-008,-6.02213685151763096E-008)  (-1.23944071315307725E-011,8.63197363427426471E-012)
 (-5.55205117487515995E-008,-8.52438990425368926E-008) (-1.12650273052029834E-006,-1.21374541395823674E-004)   (5.42561566652135231E-008,1.52921101789044614E-007)  (-8.47723890040211550E-005,1.08258664410374448E-004)   (2.27319782425564715E-008,5.62884412452963186E-009)  (-2.45391665619045864E-008,6.02213685151759522E-008)  (-2.41498843221771386E-006,3.91442529776767774E-006)        (8.5726183238817626,-2.04620217591644661E-022) (-2.41498843221771386E-006,-3.91442529776767859E-006) (-2.45391665619054169E-008,-6.02213685151763096E-008)
  (-8.30505895438012502E-011,2.68712951865694316E-011) (-5.55205117487515995E-008,-8.52438990425368926E-008) (-1.12650273052029834E-006,-1.21374541395823674E-004)   (5.42561566652135231E-008,1.52921101789044614E-007)  (-8.47723890040211550E-005,1.08258664410374448E-004) (-1.23944071304503535E-011,-8.63197363391412449E-012)  (-2.45391665619045864E-008,6.02213685151759522E-008)  (-2.41498843221771386E-006,3.91442529776767774E-006)            (-1.2509816761182386,-0.14999999999999999) (-2.41498843221771386E-006,-3.91442529776767859E-006)
  (-4.58216988360063973E-015,1.13765864398032159E-014)  (-8.30505895438012502E-011,2.68712951865694316E-011) (-5.55205117487515995E-008,-8.52438990425368926E-008) (-1.12650273052029834E-006,-1.21374541395823674E-004)   (5.42561566652135231E-008,1.52921101789044614E-007)  (5.06509959636480143E-015,-3.68429303646658551E-015) (-1.23944071304503535E-011,-8.63197363391412449E-012)  (-2.45391665619045864E-008,6.02213685151759522E-008)  (-2.41498843221771386E-006,3.91442529776767774E-006)            (-11.074581676118239,-0.14999999999999999)
