             (18.459030413905271,-0.14999999999999999)  (-1.44516023934893398E-005,1.93585016742954495E-006)   (2.34171752266884135E-009,5.67659809576148294E-009)  (-2.87691978075626486E-013,2.19871804807493703E-013)  (-4.69929573265965700E-016,4.66511024483244362E-017)  (6.74506106563366754E-008,-5.43967550152276327E-008) (-3.87040909451858922E-005,-9.94089811251367795E-006) (-2.89843438840069778E-008,-1.78595301677242015E-008) (-3.62273848800539757E-012,-6.93514811034693864E-012)  (2.49808727467183902E-015,-2.06202935353743711E-015)
 (-1.44516023934893432E-005,-1.93585016742954537E-006)             (8.6354304139052704,-0.14999999999999999)  (-1.44516023934893398E-005,1.93585016742954495E-006)   (2.34171752266884135E-009,5.67659809576148294E-009)  (-2.87691978075626486E-013,2.19871804807493703E-013)  (3.58380360442454605E-005,-8.04986640341061891E-008)  (6.74506106563366754E-008,-5.43967550152276327E-008) (-3.87040909451858922E-005,-9.94089811251367795E-006) (-2.89843438840069778E-008,-1.78595301677242015E-008) (-3.62273848800539757E-012,-6.93514811034693864E-012)
  (2.34171752267014664E-009,-5.67659809576076247E-009) (-1.44516023934893432E-005,-1.93585016742954537E-006)       (-1.1881695860947299,-4.86898105430522906E-022)  (-1.44516023934893398E-005,1.93585016742954495E-006)   (2.34171752266884135E-009,5.67659809576148294E-009)  (4.32747109164036362E-010,-1.93673077984562116E-009)  (3.58380360442454605E-005,-8.04986640341061891E-008)  (6.74506106563366754E-008,-5.43967550152276327E-008) (-3.87040909451858922E-005,-9.94089811251367795E-006) (-2.89843438840069778E-008,-1.78595301677242015E-008)
 (-2.87691980776673906E-013,-2.19871801206097092E-013)  (2.34171752267014664E-009,-5.67659809576076247E-009) (-1.44516023934893432E-005,-1.93585016742954537E-006)            (-11.011769586094729,-0.14999999999999999)  (-1.44516023934893398E-005,1.93585016742954495E-006) (-5.85399174872568306E-014,-3.29117029530245884E-013)  (4.32747109164036362E-010,-1.93673077984562116E-009)  (3.58380360442454605E-005,-8.04986640341061891E-008)  (6.74506106563366754E-008,-5.43967550152276327E-008) (-3.87040909451858922E-005,-9.94089811251367795E-006)
 (-4.69928852986644383E-016,-4.66471409120575356E-017) (-2.87691980776673906E-013,-2.19871801206097092E-013)  (2.34171752267014664E-009,-5.67659809576076247E-009) (-1.44516023934893432E-005,-1.93585016742954537E-006)            (-20.835369586094732,-0.14999999999999999) (-2.51978586057648372E-017,-2.15158416713639630E-017) (-5.85399174872568306E-014,-3.29117029530245884E-013)  (4.32747109164036362E-010,-1.93673077984562116E-009)  (3.58380360442454605E-005,-8.04986640341061891E-008)  (6.74506106563366754E-008,-5.43967550152276327E-008)
   (6.74506106563365827E-008,5.43967550152269180E-008)   (3.58380360442454605E-005,8.04986640341061891E-008)   (4.32747109164396495E-010,1.93673077984601490E-009)  (-5.85399165418902258E-014,3.29117028314774505E-013)  (-2.51965981169526396E-017,2.15168320554306912E-017)             (28.219818255987814,-0.14999999999999999)  (-3.74054289232353813E-005,1.20838164584286034E-005) (-2.62178457667113462E-009,-6.69141734196092943E-009)  (2.89229727815324172E-013,-2.20700082528837287E-013)  (-2.83446343098471760E-016,6.22037969329978542E-017)
  (-3.87040909451858922E-005,9.94089811251367795E-006)   (6.74506106563365827E-008,5.43967550152269180E-008)   (3.58380360442454605E-005,8.04986640341061891E-008)   (4.32747109164396495E-010,1.93673077984601490E-009)  (-5.85399165418902258E-014,3.29117028314774505E-013) (-3.74054289232353881E-005,-1.20838164584286067E-005)             (18.396218255987812,-0.14999999999999999)  (-3.74054289232353813E-005,1.20838164584286034E-005) (-2.62178457667113462E-009,-6.69141734196092943E-009)  (2.89229727815324172E-013,-2.20700082528837287E-013)
  (-2.89843438840064385E-008,1.78595301677243372E-008)  (-3.87040909451858922E-005,9.94089811251367795E-006)   (6.74506106563365827E-008,5.43967550152269180E-008)   (3.58380360442454605E-005,8.04986640341061891E-008)   (4.32747109164396495E-010,1.93673077984601490E-009)  (-2.62178457666762323E-009,6.69141734196164908E-009) (-3.74054289232353881E-005,-1.20838164584286067E-005)        (8.5726182559878126,-1.02146518096294836E-021)  (-3.74054289232353813E-005,1.20838164584286034E-005) (-2.62178457667113462E-009,-6.69141734196092943E-009)
  (-3.62273848755522310E-012,6.93514811194505805E-012)  (-2.89843438840064385E-008,1.78595301677243372E-008)  (-3.87040909451858922E-005,9.94089811251367795E-006)   (6.74506106563365827E-008,5.43967550152269180E-008)   (3.58380360442454605E-005,8.04986640341061891E-008)   (2.89229719892251668E-013,2.20700089011351177E-013)  (-2.62178457666762323E-009,6.69141734196164908E-009) (-3.74054289232353881E-005,-1.20838164584286067E-005)            (-1.2509817440121884,-0.14999999999999999)  (-3.74054289232353813E-005,1.20838164584286034E-005)
   (2.49808871523048126E-015,2.06202944357235208E-015)  (-3.62273848755522310E-012,6.93514811194505805E-012)  (-2.89843438840064385E-008,1.78595301677243372E-008)  (-3.87040909451858922E-005,9.94089811251367795E-006)   (6.74506106563365827E-008,5.43967550152269180E-008) (-2.83443461981186737E-016,-6.21928126733487127E-017)   (2.89229719892251668E-013,2.20700089011351177E-013)  (-2.62178457666762323E-009,6.69141734196164908E-009) (-3.74054289232353881E-005,-1.20838164584286067E-005)            (-11.074581744012189,-0.14999999999999999)
