             (18.459030364350426,-0.14999999999999999)  (-3.21522258764310912E-005,1.00325420155922731E-005)   (2.28002029630139267E-008,5.56178346780062278E-008)  (-1.00254791405525304E-011,9.23085607781102050E-012) (-4.24178773834193612E-015,-3.09582705331737132E-015)  (-5.73030396197770213E-008,5.78528295718316949E-008)  (-9.40498922359689663E-005,9.05269186157042495E-005)   (8.82060484901736830E-008,3.44907453064121262E-008) (-4.35002555525746551E-012,-8.32632948490390091E-011) (-1.48712601665320469E-014,-1.39499980144520799E-015)
 (-3.21522258764310912E-005,-1.00325420155922765E-005)             (8.6354303643504249,-0.14999999999999999)  (-3.21522258764310912E-005,1.00325420155922731E-005)   (2.28002029630139267E-008,5.56178346780062278E-008)  (-1.00254791405525304E-011,9.23085607781102050E-012)  (2.00164298982488042E-005,-1.13034709640756994E-004)  (-5.73030396197770213E-008,5.78528295718316949E-008)  (-9.40498922359689663E-005,9.05269186157042495E-005)   (8.82060484901736830E-008,3.44907453064121262E-008) (-4.35002555525746551E-012,-8.32632948490390091E-011)
  (2.28002029630167160E-008,-5.56178346780055065E-008) (-3.21522258764310912E-005,-1.00325420155922765E-005)       (-1.1881696356495752,-8.99763353906154724E-022)  (-3.21522258764310912E-005,1.00325420155922731E-005)   (2.28002029630139267E-008,5.56178346780062278E-008) (-1.33184988570388387E-008,-1.64739843374674229E-008)  (2.00164298982488042E-005,-1.13034709640756994E-004)  (-5.73030396197770213E-008,5.78528295718316949E-008)  (-9.40498922359689663E-005,9.05269186157042495E-005)   (8.82060484901736830E-008,3.44907453064121262E-008)
 (-1.00254791491958812E-011,-9.23085607276906548E-012)  (2.28002029630167160E-008,-5.56178346780055065E-008) (-3.21522258764310912E-005,-1.00325420155922765E-005)            (-11.011769635649575,-0.14999999999999999)  (-3.21522258764310912E-005,1.00325420155922731E-005)  (-7.12574651580247297E-012,4.08768123746645487E-012) (-1.33184988570388387E-008,-1.64739843374674229E-008)  (2.00164298982488042E-005,-1.13034709640756994E-004)  (-5.73030396197770213E-008,5.78528295718316949E-008)  (-9.40498922359689663E-005,9.05269186157042495E-005)
  (-4.24178485722465085E-015,3.09583713722786898E-015) (-1.00254791491958812E-011,-9.23085607276906548E-012)  (2.28002029630167160E-008,-5.56178346780055065E-008) (-3.21522258764310912E-005,-1.00325420155922765E-005)            (-20.835369635649577,-0.14999999999999999)   (1.64191436946486861E-015,1.08433386465909288E-015)  (-7.12574651580247297E-012,4.08768123746645487E-012) (-1.33184988570388387E-008,-1.64739843374674229E-008)  (2.00164298982488042E-005,-1.13034709640756994E-004)  (-5.73030396197770213E-008,5.78528295718316949E-008)
 (-5.73030396197763000E-008,-5.78528295718334949E-008)   (2.00164298982488178E-005,1.13034709640756994E-004)  (-1.33184988570384797E-008,1.64739843374739047E-008) (-7.12574650229723566E-012,-4.08768123242449985E-012)  (1.64191544988385058E-015,-1.08432306046927390E-015)             (28.219818317128919,-0.14999999999999999)  (1.60264993942423784E-006,-5.74683327711332294E-006) (-2.30355566996778342E-008,-5.65436198293737274E-008)  (1.00270221012066366E-011,-9.23168400782832219E-012)   (3.49211322364727086E-015,3.20313775510240502E-015)
 (-9.40498922359689663E-005,-9.05269186157042495E-005) (-5.73030396197763000E-008,-5.78528295718334949E-008)   (2.00164298982488178E-005,1.13034709640756994E-004)  (-1.33184988570384797E-008,1.64739843374739047E-008) (-7.12574650229723566E-012,-4.08768123242449985E-012)   (1.60264993942423911E-006,5.74683327711332463E-006)             (18.396218317128913,-0.14999999999999999)  (1.60264993942423784E-006,-5.74683327711332294E-006) (-2.30355566996778342E-008,-5.65436198293737274E-008)  (1.00270221012066366E-011,-9.23168400782832219E-012)
  (8.82060484901754830E-008,-3.44907453064135689E-008) (-9.40498922359689663E-005,-9.05269186157042495E-005) (-5.73030396197763000E-008,-5.78528295718334949E-008)   (2.00164298982488178E-005,1.13034709640756994E-004)  (-1.33184988570384797E-008,1.64739843374739047E-008)  (-2.30355566996772850E-008,5.65436198293733634E-008)   (1.60264993942423911E-006,5.74683327711332463E-006)        (8.5726183171289136,-1.11142384716649369E-022)  (1.60264993942423784E-006,-5.74683327711332294E-006) (-2.30355566996778342E-008,-5.65436198293737274E-008)
  (-4.35002556354067768E-012,8.32632948602033366E-011)  (8.82060484901754830E-008,-3.44907453064135689E-008) (-9.40498922359689663E-005,-9.05269186157042495E-005) (-5.73030396197763000E-008,-5.78528295718334949E-008)   (2.00164298982488178E-005,1.13034709640756994E-004)   (1.00270221033674747E-011,9.23168400710804175E-012)  (-2.30355566996772850E-008,5.65436198293733634E-008)   (1.60264993942423911E-006,5.74683327711332463E-006)            (-1.2509816828710860,-0.14999999999999999)  (1.60264993942423784E-006,-5.74683327711332294E-006)
  (-1.48712551245767961E-014,1.39500826472723268E-015)  (-4.35002556354067768E-012,8.32632948602033366E-011)  (8.82060484901754830E-008,-3.44907453064135689E-008) (-9.40498922359689663E-005,-9.05269186157042495E-005) (-5.73030396197763000E-008,-5.78528295718334949E-008)  (3.49211286350761020E-015,-3.20313757503257469E-015)   (1.00270221033674747E-011,9.23168400710804175E-012)  (-2.30355566996772850E-008,5.65436198293733634E-008)   (1.60264993942423911E-006,5.74683327711332463E-006)            (-11.074581682871086,-0.14999999999999999)
