             (17.314927539874525,-0.14999999999999999)  (-1.39969605551596227E-005,9.16733907340962117E-007) (-5.27641284895616720E-010,-5.46763507863029556E-010)  (9.00644371961065986E-016,-6.49019881753515977E-016)  (-3.94514657642967456E-016,7.93973510917405514E-017)   (1.08244781943675652E-009,9.90781693568616236E-010) (-1.22640799157967125E-005,-1.59045234658123620E-005) (-4.21908642830695172E-010,-3.91445513211679051E-010) (-6.27286450605977143E-015,-3.39880833385697053E-015)   (1.65798370193114034E-018,8.63287839003245471E-019)
 (-1.39969605551596261E-005,-9.16733907340963070E-007)             (7.4913275398745274,-0.14999999999999999)  (-1.39969605551596227E-005,9.16733907340962117E-007) (-5.27641284895616720E-010,-5.46763507863029556E-010)  (9.00644371961065986E-016,-6.49019881753515977E-016)   (2.09901841381954521E-005,1.60228544200056029E-005)   (1.08244781943675652E-009,9.90781693568616236E-010) (-1.22640799157967125E-005,-1.59045234658123620E-005) (-4.21908642830695172E-010,-3.91445513211679051E-010) (-6.27286450605977143E-015,-3.39880833385697053E-015)
  (-5.27641284893725888E-010,5.46763507861949155E-010) (-1.39969605551596261E-005,-9.16733907340963070E-007)       (-2.3322724601254734,-4.96054521909817045E-022)  (-1.39969605551596227E-005,9.16733907340962117E-007) (-5.27641284895616720E-010,-5.46763507863029556E-010) (-1.83948997867493374E-011,-3.29665417524430384E-011)   (2.09901841381954521E-005,1.60228544200056029E-005)   (1.08244781943675652E-009,9.90781693568616236E-010) (-1.22640799157967125E-005,-1.59045234658123620E-005) (-4.21908642830695172E-010,-3.91445513211679051E-010)
   (9.00642571262762890E-016,6.49021682451819074E-016)  (-5.27641284893725888E-010,5.46763507861949155E-010) (-1.39969605551596261E-005,-9.16733907340963070E-007)            (-12.155872460125474,-0.14999999999999999)  (-1.39969605551596227E-005,9.16733907340962117E-007)   (1.29606469093548574E-016,1.84676524146087021E-016) (-1.83948997867493374E-011,-3.29665417524430384E-011)   (2.09901841381954521E-005,1.60228544200056029E-005)   (1.08244781943675652E-009,9.90781693568616236E-010) (-1.22640799157967125E-005,-1.59045234658123620E-005)
 (-3.94513217084324919E-016,-7.93932995205584984E-017)   (9.00642571262762890E-016,6.49021682451819074E-016)  (-5.27641284893725888E-010,5.46763507861949155E-010) (-1.39969605551596261E-005,-9.16733907340963070E-007)            (-21.979472460125475,-0.14999999999999999) (-1.09251381906294723E-018,-3.80984941810323151E-019)   (1.29606469093548574E-016,1.84676524146087021E-016) (-1.83948997867493374E-011,-3.29665417524430384E-011)   (2.09901841381954521E-005,1.60228544200056029E-005)   (1.08244781943675652E-009,9.90781693568616236E-010)
  (1.08244781943675652E-009,-9.90781693568410888E-010)  (2.09901841381954521E-005,-1.60228544200055995E-005)  (-1.83948997864342139E-011,3.29665417523530049E-011)  (1.29605478709481836E-016,-1.84677064355577960E-016)  (-1.09197360957200578E-018,3.79836996642072565E-019)             (28.428227493152455,-0.14999999999999999)  (-1.42761305263242582E-005,3.63381698662373626E-006)   (4.92386518299550442E-010,8.58934000756366568E-011)  (4.12361102204765363E-016,-3.54088715109095492E-017)  (-2.34777095212256902E-016,3.28137485248684224E-017)
  (-1.22640799157967108E-005,1.59045234658123620E-005)  (1.08244781943675652E-009,-9.90781693568410888E-010)  (2.09901841381954521E-005,-1.60228544200055995E-005)  (-1.83948997864342139E-011,3.29665417523530049E-011)  (1.29605478709481836E-016,-1.84677064355577960E-016) (-1.42761305263242616E-005,-3.63381698662373753E-006)             (18.604627493152464,-0.14999999999999999)  (-1.42761305263242582E-005,3.63381698662373626E-006)   (4.92386518299550442E-010,8.58934000756366568E-011)  (4.12361102204765363E-016,-3.54088715109095492E-017)
  (-4.21908642830920268E-010,3.91445513211859118E-010)  (-1.22640799157967108E-005,1.59045234658123620E-005)  (1.08244781943675652E-009,-9.90781693568410888E-010)  (2.09901841381954521E-005,-1.60228544200055995E-005)  (-1.83948997864342139E-011,3.29665417523530049E-011)  (4.92386518301036059E-010,-8.58934000759967906E-011) (-1.42761305263242616E-005,-3.63381698662373753E-006)        (8.7810274931524592,-4.18394726482801978E-022)  (-1.42761305263242582E-005,3.63381698662373626E-006)   (4.92386518299550442E-010,8.58934000756366568E-011)
  (-6.27286342564078945E-015,3.39880761357764921E-015)  (-4.21908642830920268E-010,3.91445513211859118E-010)  (-1.22640799157967108E-005,1.59045234658123620E-005)  (1.08244781943675652E-009,-9.90781693568410888E-010)  (2.09901841381954521E-005,-1.60228544200055995E-005)   (4.12358581227140949E-016,3.54121127678552003E-017)  (4.92386518301036059E-010,-8.58934000759967906E-011) (-1.42761305263242616E-005,-3.63381698662373753E-006)            (-1.0425725068475409,-0.14999999999999999)  (-1.42761305263242582E-005,3.63381698662373626E-006)
  (1.65726342260988513E-018,-8.64435784171496105E-019)  (-6.27286342564078945E-015,3.39880761357764921E-015)  (-4.21908642830920268E-010,3.91445513211859118E-010)  (-1.22640799157967108E-005,1.59045234658123620E-005)  (1.08244781943675652E-009,-9.90781693568410888E-010) (-2.34776014793274975E-016,-3.28091567441954245E-017)   (4.12358581227140949E-016,3.54121127678552003E-017)  (4.92386518301036059E-010,-8.58934000759967906E-011) (-1.42761305263242616E-005,-3.63381698662373753E-006)            (-10.866172506847542,-0.14999999999999999)
