             (16.219628675306964,-0.14999999999999999)  (-2.39772348520290909E-005,5.80487436318099185E-006) (-3.34193858661021692E-010,-9.18196631742418814E-010)  (8.50928351357901287E-016,-4.55291695446089343E-016)  (-4.12381712683754247E-016,5.79698266020595279E-017) (-3.58496115815966644E-014,-1.28012800778833085E-013)  (8.09747647121510183E-011,-4.62810055394329692E-011)  (-9.89766308456143221E-015,5.60539531058648652E-015)  (2.20619079102909426E-019,-7.96617046824373171E-019)  (-9.54833666107143756E-022,6.62103473331714887E-022)
 (-2.39772348520290977E-005,-5.80487436318099439E-006)             (6.3960286753069662,-0.14999999999999999)  (-2.39772348520290909E-005,5.80487436318099185E-006) (-3.34193858661021692E-010,-9.18196631742418814E-010)  (8.50928351357901287E-016,-4.55291695446089343E-016)   (8.58452893713681198E-011,5.27189529617993612E-011) (-3.58496115815966644E-014,-1.28012800778833085E-013)  (8.09747647121510183E-011,-4.62810055394329692E-011)  (-9.89766308456143221E-015,5.60539531058648652E-015)  (2.20619079102909426E-019,-7.96617046824373171E-019)
  (-3.34193858659130912E-010,9.18196631742418814E-010) (-2.39772348520290977E-005,-5.80487436318099439E-006)       (-3.4275713246930342,-7.21852086659254016E-022)  (-2.39772348520290909E-005,5.80487436318099185E-006) (-3.34193858661021692E-010,-9.18196631742418814E-010) (-1.06764719167492586E-015,-9.11821506660196374E-017)   (8.58452893713681198E-011,5.27189529617993612E-011) (-3.58496115815966644E-014,-1.28012800778833085E-013)  (8.09747647121510183E-011,-4.62810055394329692E-011)  (-9.89766308456143221E-015,5.60539531058648652E-015)
   (8.50922949262991801E-016,4.55294936703035075E-016)  (-3.34193858659130912E-010,9.18196631742418814E-010) (-2.39772348520290977E-005,-5.80487436318099439E-006)            (-13.251171324693034,-0.14999999999999999)  (-2.39772348520290909E-005,5.80487436318099185E-006)  (-2.73856635653130479E-022,5.86930263987108473E-023) (-1.06764719167492586E-015,-9.11821506660196374E-017)   (8.58452893713681198E-011,5.27189529617993612E-011) (-3.58496115815966644E-014,-1.28012800778833085E-013)  (8.09747647121510183E-011,-4.62810055394329692E-011)
 (-4.12378831566469224E-016,-5.79631640183379212E-017)   (8.50922949262991801E-016,4.55294936703035075E-016)  (-3.34193858659130912E-010,9.18196631742418814E-010) (-2.39772348520290977E-005,-5.80487436318099439E-006)            (-23.074771324693035,-0.14999999999999999)  (3.60190718059497640E-022,-1.11021069517953483E-022)  (-2.73856635653130479E-022,5.86930263987108473E-023) (-1.06764719167492586E-015,-9.11821506660196374E-017)   (8.58452893713681198E-011,5.27189529617993612E-011) (-3.58496115815966644E-014,-1.28012800778833085E-013)
  (-3.58496115815966644E-014,1.28012800778837553E-013)  (8.58452893713680940E-011,-5.27189529617993483E-011)  (-1.06764719166943046E-015,9.11821506632719856E-017) (-2.73877243009810061E-022,-5.87136337553904405E-023)   (3.60198961002169482E-022,1.10996684145882623E-022)             (30.175052814001230,-0.14999999999999999)  (-1.44608070285126635E-005,3.66522807478638121E-006)   (1.09143871835168672E-010,1.29444283631355650E-010)  (4.49167085083720814E-016,-2.73560285521353192E-016)  (-2.38291808549184849E-016,3.27383157795253386E-017)
   (8.09747647121510442E-011,4.62810055394329563E-011)  (-3.58496115815966644E-014,1.28012800778837553E-013)  (8.58452893713680940E-011,-5.27189529617993483E-011)  (-1.06764719166943046E-015,9.11821506632719856E-017) (-2.73877243009810061E-022,-5.87136337553904405E-023) (-1.44608070285126686E-005,-3.66522807478638248E-006)             (20.351452814001227,-0.14999999999999999)  (-1.44608070285126635E-005,3.66522807478638121E-006)   (1.09143871835168672E-010,1.29444283631355650E-010)  (4.49167085083720814E-016,-2.73560285521353192E-016)
 (-9.89766308456418060E-015,-5.60539531058923491E-015)   (8.09747647121510442E-011,4.62810055394329563E-011)  (-3.58496115815966644E-014,1.28012800778837553E-013)  (8.58452893713680940E-011,-5.27189529617993483E-011)  (-1.06764719166943046E-015,9.11821506632719856E-017)  (1.09143871836339120E-010,-1.29444283630275223E-010) (-1.44608070285126686E-005,-3.66522807478638248E-006)        (10.527852814001228,-4.24275036506382725E-022)  (-1.44608070285126635E-005,3.66522807478638121E-006)   (1.09143871835168672E-010,1.29444283631355650E-010)
   (2.20619103144825538E-019,7.96617028964664062E-019) (-9.89766308456418060E-015,-5.60539531058923491E-015)   (8.09747647121510442E-011,4.62810055394329563E-011)  (-3.58496115815966644E-014,1.28012800778837553E-013)  (8.58452893713680940E-011,-5.27189529617993483E-011)   (4.49163303617284292E-016,2.73563166638638216E-016)  (1.09143871836339120E-010,-1.29444283630275223E-010) (-1.44608070285126686E-005,-3.66522807478638248E-006)            (0.70425281400122819,-0.14999999999999999)  (-1.44608070285126635E-005,3.66522807478638121E-006)
 (-9.54844656697372878E-022,-6.62129575983509030E-022)   (2.20619103144825538E-019,7.96617028964664062E-019) (-9.89766308456418060E-015,-5.60539531058923491E-015)   (8.09747647121510442E-011,4.62810055394329563E-011)  (-3.58496115815966644E-014,1.28012800778837553E-013) (-2.38291088269863581E-016,-3.27340841385129624E-017)   (4.49163303617284292E-016,2.73563166638638216E-016)  (1.09143871836339120E-010,-1.29444283630275223E-010) (-1.44608070285126686E-005,-3.66522807478638248E-006)            (-9.1193471859987731,-0.14999999999999999)
