             (19.647199809009393,-0.14999999999999999)  (-1.70084336150297911E-005,3.83068006591013311E-006)  (3.62195361315319310E-009,-9.86283920860687547E-010)  (-1.41518837806370803E-013,3.36689223969741003E-013) (-2.60846481614899229E-016,-2.43711747228509588E-017)  (-5.96511902031774062E-008,4.04583787996816536E-008)   (4.87472780971714298E-005,1.13140201746365779E-004)  (6.21580350444505299E-008,-1.98496929993980545E-008) (-1.86245196778640370E-011,-3.33472095164578720E-012)  (-9.04336376817179434E-016,6.76534962271236317E-016)
 (-1.70084336150297911E-005,-3.83068006591013311E-006)             (9.8235998090093926,-0.14999999999999999)  (-1.70084336150297911E-005,3.83068006591013311E-006)  (3.62195361315319310E-009,-9.86283920860687547E-010)  (-1.41518837806370803E-013,3.36689223969741003E-013) (-1.06436193195212007E-004,-6.45806571281339390E-005)  (-5.96511902031774062E-008,4.04583787996816536E-008)   (4.87472780971714298E-005,1.13140201746365779E-004)  (6.21580350444505299E-008,-1.98496929993980545E-008) (-1.86245196778640370E-011,-3.33472095164578720E-012)
   (3.62195361315499387E-009,9.86283920859246805E-010) (-1.70084336150297911E-005,-3.83068006591013311E-006) (-1.90990608292600676E-007,-5.26761246892259150E-022)  (-1.70084336150297911E-005,3.83068006591013311E-006)  (3.62195361315319310E-009,-9.86283920860687547E-010)  (1.08591966232617348E-010,-2.27205230922091764E-010) (-1.06436193195212007E-004,-6.45806571281339390E-005)  (-5.96511902031774062E-008,4.04583787996816536E-008)   (4.87472780971714298E-005,1.13140201746365779E-004)  (6.21580350444505299E-008,-1.98496929993980545E-008)
 (-1.41518841047627748E-013,-3.36689220728484058E-013)   (3.62195361315499387E-009,9.86283920859246805E-010) (-1.70084336150297911E-005,-3.83068006591013311E-006)            (-9.8236001909906090,-0.14999999999999999)  (-1.70084336150297911E-005,3.83068006591013311E-006)   (3.21125809282066761E-015,2.81493569089120371E-014)  (1.08591966232617348E-010,-2.27205230922091764E-010) (-1.06436193195212007E-004,-6.45806571281339390E-005)  (-5.96511902031774062E-008,4.04583787996816536E-008)   (4.87472780971714298E-005,1.13140201746365779E-004)
  (-2.60843600497614206E-016,2.43753163289481765E-017) (-1.41518841047627748E-013,-3.36689220728484058E-013)   (3.62195361315499387E-009,9.86283920859246805E-010) (-1.70084336150297911E-005,-3.83068006591013311E-006)            (-19.647200190990610,-0.14999999999999999)   (2.96126276944363354E-018,2.01883521242832437E-017)   (3.21125809282066761E-015,2.81493569089120371E-014)  (1.08591966232617348E-010,-2.27205230922091764E-010) (-1.06436193195212007E-004,-6.45806571281339390E-005)  (-5.96511902031774062E-008,4.04583787996816536E-008)
 (-5.96511902031766915E-008,-4.04583787996823683E-008)  (-1.06436193195211994E-004,6.45806571281339390E-005)   (1.08591966227935532E-010,2.27205230920651203E-010)  (3.21126097393795248E-015,-2.81493459246523889E-014)  (2.95189913826731491E-018,-2.01842105181860260E-017)             (27.348942182515472,-0.14999999999999999)  (-2.65941453983665101E-005,6.61206654568766101E-006)  (-3.84349271956830979E-009,9.78288692884366901E-011)  (1.43023284978074830E-013,-3.37495247394121123E-013)  (-4.74056051923384958E-016,1.29640082900210222E-016)
  (4.87472780971714298E-005,-1.13140201746365779E-004) (-5.96511902031766915E-008,-4.04583787996823683E-008)  (-1.06436193195211994E-004,6.45806571281339390E-005)   (1.08591966227935532E-010,2.27205230920651203E-010)  (3.21126097393795248E-015,-2.81493459246523889E-014) (-2.65941453983665169E-005,-6.61206654568766101E-006)             (17.525342182515470,-0.14999999999999999)  (-2.65941453983665101E-005,6.61206654568766101E-006)  (-3.84349271956830979E-009,9.78288692884366901E-011)  (1.43023284978074830E-013,-3.37495247394121123E-013)
   (6.21580350444480152E-008,1.98496929993994971E-008)  (4.87472780971714298E-005,-1.13140201746365779E-004) (-5.96511902031766915E-008,-4.04583787996823683E-008)  (-1.06436193195211994E-004,6.45806571281339390E-005)   (1.08591966227935532E-010,2.27205230920651203E-010) (-3.84349271956506807E-009,-9.78288692891569705E-011) (-2.65941453983665169E-005,-6.61206654568766101E-006)        (7.7017421825154706,-7.82228069515989728E-022)  (-2.65941453983665101E-005,6.61206654568766101E-006)  (-3.84349271956830979E-009,9.78288692884366901E-011)
  (-1.86245196906489955E-011,3.33472095092550756E-012)   (6.21580350444480152E-008,1.98496929993994971E-008)  (4.87472780971714298E-005,-1.13140201746365779E-004) (-5.96511902031766915E-008,-4.04583787996823683E-008)  (-1.06436193195211994E-004,6.45806571281339390E-005)   (1.43023279936119579E-013,3.37495251355657400E-013) (-3.84349271956506807E-009,-9.78288692891569705E-011) (-2.65941453983665169E-005,-6.61206654568766101E-006)            (-2.1218578174845288,-0.14999999999999999)  (-2.65941453983665101E-005,6.61206654568766101E-006)
 (-9.04339978213785627E-016,-6.76524878360738761E-016)  (-1.86245196906489955E-011,3.33472095092550756E-012)   (6.21580350444480152E-008,1.98496929993994971E-008)  (4.87472780971714298E-005,-1.13140201746365779E-004) (-5.96511902031766915E-008,-4.04583787996823683E-008) (-4.74053891085421203E-016,-1.29632519967337030E-016)   (1.43023279936119579E-013,3.37495251355657400E-013) (-3.84349271956506807E-009,-9.78288692891569705E-011) (-2.65941453983665169E-005,-6.61206654568766101E-006)            (-11.945457817484529,-0.14999999999999999)
