             (16.844732697647192,-0.14999999999999999)  (-1.78389306137348100E-005,3.09546560188741852E-006) (-7.74582692469568208E-010,-9.35290606770361405E-010)   (1.53271361016457634E-014,8.03864223929964163E-014)  (-4.00918198529717193E-016,5.37487834307308293E-017)  (1.16338679500032514E-007,-8.52285942869598845E-008)  (2.64950772781205309E-005,-2.76542274668488606E-005)  (-5.24652355991068990E-008,9.31390185249092458E-009)   (2.09179901775462149E-012,4.08207645260067148E-012)  (2.37192659281714170E-016,-3.18960900536032608E-016)
 (-1.78389306137348133E-005,-3.09546560188742021E-006)             (7.0211326976471913,-0.14999999999999999)  (-1.78389306137348100E-005,3.09546560188741852E-006) (-7.74582692469568208E-010,-9.35290606770361405E-010)   (1.53271361016457634E-014,8.03864223929964163E-014)   (1.66529571838703652E-005,6.20851240198287756E-005)  (1.16338679500032514E-007,-8.52285942869598845E-008)  (2.64950772781205309E-005,-2.76542274668488606E-005)  (-5.24652355991068990E-008,9.31390185249092458E-009)   (2.09179901775462149E-012,4.08207645260067148E-012)
  (-7.74582692468307689E-010,9.35290606771801940E-010) (-1.78389306137348133E-005,-3.09546560188742021E-006)       (-2.8024673023528077,-5.76238519776557117E-022)  (-1.78389306137348100E-005,3.09546560188741852E-006) (-7.74582692469568208E-010,-9.35290606770361405E-010) (-3.56252714313242170E-010,-1.39703738363300525E-009)   (1.66529571838703652E-005,6.20851240198287756E-005)  (1.16338679500032514E-007,-8.52285942869598845E-008)  (2.64950772781205309E-005,-2.76542274668488606E-005)  (-5.24652355991068990E-008,9.31390185249092458E-009)
  (1.53271330404586481E-014,-8.03864184314601514E-014)  (-7.74582692468307689E-010,9.35290606771801940E-010) (-1.78389306137348133E-005,-3.09546560188742021E-006)            (-12.626067302352808,-0.14999999999999999)  (-1.78389306137348100E-005,3.09546560188741852E-006)   (1.05683362896453545E-015,3.31322403517142489E-015) (-3.56252714313242170E-010,-1.39703738363300525E-009)   (1.66529571838703652E-005,6.20851240198287756E-005)  (1.16338679500032514E-007,-8.52285942869598845E-008)  (2.64950772781205309E-005,-2.76542274668488606E-005)
 (-4.00917478250395924E-016,-5.37435614056517280E-017)  (1.53271330404586481E-014,-8.03864184314601514E-014)  (-7.74582692468307689E-010,9.35290606771801940E-010) (-1.78389306137348133E-005,-3.09546560188742021E-006)            (-22.449667302352807,-0.14999999999999999)  (-2.16294548281139780E-017,1.98924277603937760E-017)   (1.05683362896453545E-015,3.31322403517142489E-015) (-3.56252714313242170E-010,-1.39703738363300525E-009)   (1.66529571838703652E-005,6.20851240198287756E-005)  (1.16338679500032514E-007,-8.52285942869598845E-008)
   (1.16338679500035029E-007,8.52285942869605992E-008)  (1.66529571838703618E-005,-6.20851240198287756E-005)  (-3.56252714313962438E-010,1.39703738363156471E-009)  (1.05682489557776527E-015,-3.31322547573006752E-015) (-2.16316156660777423E-017,-1.98989102742850750E-017)             (29.914548953457654,-0.14999999999999999)  (-3.35479980120183125E-005,1.09661722547161533E-005)  (5.04018241730702758E-010,-4.46264708712797724E-011) (-1.38266075796523124E-014,-8.11902231699937411E-014)  (-3.34702492849532474E-016,5.06518638309940544E-017)
   (2.64950772781205309E-005,2.76542274668488606E-005)   (1.16338679500035029E-007,8.52285942869605992E-008)  (1.66529571838703618E-005,-6.20851240198287756E-005)  (-3.56252714313962438E-010,1.39703738363156471E-009)  (1.05682489557776527E-015,-3.31322547573006752E-015) (-3.35479980120183193E-005,-1.09661722547161550E-005)             (20.090948953457648,-0.14999999999999999)  (-3.35479980120183125E-005,1.09661722547161533E-005)  (5.04018241730702758E-010,-4.46264708712797724E-011) (-1.38266075796523124E-014,-8.11902231699937411E-014)
 (-5.24652355991068990E-008,-9.31390185248948363E-009)   (2.64950772781205309E-005,2.76542274668488606E-005)   (1.16338679500035029E-007,8.52285942869605992E-008)  (1.66529571838703618E-005,-6.20851240198287756E-005)  (-3.56252714313962438E-010,1.39703738363156471E-009)   (5.04018241733854006E-010,4.46264708705594920E-011) (-3.35479980120183193E-005,-1.09661722547161550E-005)        (10.267348953457649,-9.13151814711637484E-022)  (-3.35479980120183125E-005,1.09661722547161533E-005)  (5.04018241730702758E-010,-4.46264708712797724E-011)
  (2.09179902063573882E-012,-4.08207646178423259E-012) (-5.24652355991068990E-008,-9.31390185248948363E-009)   (2.64950772781205309E-005,2.76542274668488606E-005)   (1.16338679500035029E-007,8.52285942869605992E-008)  (1.66529571838703618E-005,-6.20851240198287756E-005)  (-1.38266147824455256E-014,8.11902282119489919E-014)   (5.04018241733854006E-010,4.46264708705594920E-011) (-3.35479980120183193E-005,-1.09661722547161550E-005)            (0.44374895345764914,-0.14999999999999999)  (-3.35479980120183125E-005,1.09661722547161533E-005)
   (2.37186176767822905E-016,3.18956578860105049E-016)  (2.09179902063573882E-012,-4.08207646178423259E-012) (-5.24652355991068990E-008,-9.31390185248948363E-009)   (2.64950772781205309E-005,2.76542274668488606E-005)   (1.16338679500035029E-007,8.52285942869605992E-008) (-3.34700332011568719E-016,-5.06419599903267905E-017)  (-1.38266147824455256E-014,8.11902282119489919E-014)   (5.04018241733854006E-010,4.46264708705594920E-011) (-3.35479980120183193E-005,-1.09661722547161550E-005)            (-9.3798510465423508,-0.14999999999999999)
