             (16.844732697647224,-0.14999999999999999)  (-1.78389305305418529E-005,3.09546780501956460E-006) (-7.74599567967666287E-010,-9.35289902913562713E-010) (-6.78658270539279758E-014,-6.26499692062289428E-014)  (-4.04815983351635717E-016,4.96551565376025198E-017)   (1.96986307402474881E-008,1.14980893525871801E-007)  (1.66523974234823637E-005,-6.20858576275292416E-005)  (4.29692245329533069E-008,-3.80860369349948961E-008)   (4.42380500437207065E-012,1.89547949065424569E-012)   (3.73662727560447964E-017,4.40614284351535818E-016)
 (-1.78389305305418529E-005,-3.09546780501956630E-006)             (7.0211326976472259,-0.14999999999999999)  (-1.78389305305418529E-005,3.09546780501956460E-006) (-7.74599567967666287E-010,-9.35289902913562713E-010) (-6.78658270539279758E-014,-6.26499692062289428E-014)   (2.64956347086358788E-005,2.76549550902971941E-005)   (1.96986307402474881E-008,1.14980893525871801E-007)  (1.66523974234823637E-005,-6.20858576275292416E-005)  (4.29692245329533069E-008,-3.80860369349948961E-008)   (4.42380500437207065E-012,1.89547949065424569E-012)
  (-7.74599567966405767E-010,9.35289902915003248E-010) (-1.78389305305418529E-005,-3.09546780501956630E-006)       (-2.8024673023527740,-5.76238519776557117E-022)  (-1.78389305305418529E-005,3.09546780501956460E-006) (-7.74599567967666287E-010,-9.35289902913562713E-010)   (8.49336091827322044E-010,4.16873122837881754E-010)   (2.64956347086358788E-005,2.76549550902971941E-005)   (1.96986307402474881E-008,1.14980893525871801E-007)  (1.66523974234823637E-005,-6.20858576275292416E-005)  (4.29692245329533069E-008,-3.80860369349948961E-008)
  (-6.78658301151150879E-014,6.26499731677652203E-014)  (-7.74599567966405767E-010,9.35289902915003248E-010) (-1.78389305305418529E-005,-3.09546780501956630E-006)            (-12.626067302352775,-0.14999999999999999)  (-1.78389305305418529E-005,3.09546780501956460E-006)  (-1.07650651308926731E-015,3.38293798788914791E-015)   (8.49336091827322044E-010,4.16873122837881754E-010)   (2.64956347086358788E-005,2.76549550902971941E-005)   (1.96986307402474881E-008,1.14980893525871801E-007)  (1.66523974234823637E-005,-6.20858576275292416E-005)
 (-4.04815263072314449E-016,-4.96499345125234184E-017)  (-6.78658301151150879E-014,6.26499731677652203E-014)  (-7.74599567966405767E-010,9.35289902915003248E-010) (-1.78389305305418529E-005,-3.09546780501956630E-006)            (-22.449667302352779,-0.14999999999999999) (-2.25680320891007582E-019,-3.71687391445506561E-017)  (-1.07650651308926731E-015,3.38293798788914791E-015)   (8.49336091827322044E-010,4.16873122837881754E-010)   (2.64956347086358788E-005,2.76549550902971941E-005)   (1.96986307402474881E-008,1.14980893525871801E-007)
  (1.96986307402449669E-008,-1.14980893525871086E-007)  (2.64956347086358788E-005,-2.76549550902971975E-005)  (8.49336091827322044E-010,-4.16873122836441219E-010) (-1.07650939420655239E-015,-3.38294717145049392E-015)  (-2.19197806999710157E-019,3.71644174686231214E-017)             (29.914548953457611,-0.14999999999999999)  (-3.35479980952112662E-005,1.09661700515840030E-005)  (5.04035117239532161E-010,-4.46271747258749780E-011)   (6.93663486923905245E-014,6.18461897662263980E-014)  (-3.30809922645159685E-016,5.47487777620326979E-017)
   (1.66523974234823671E-005,6.20858576275292416E-005)  (1.96986307402449669E-008,-1.14980893525871086E-007)  (2.64956347086358788E-005,-2.76549550902971975E-005)  (8.49336091827322044E-010,-4.16873122836441219E-010) (-1.07650939420655239E-015,-3.38294717145049392E-015) (-3.35479980952112729E-005,-1.09661700515840047E-005)             (20.090948953457620,-0.14999999999999999)  (-3.35479980952112662E-005,1.09661700515840030E-005)  (5.04035117239532161E-010,-4.46271747258749780E-011)   (6.93663486923905245E-014,6.18461897662263980E-014)
   (4.29692245329540282E-008,3.80860369349934535E-008)   (1.66523974234823671E-005,6.20858576275292416E-005)  (1.96986307402449669E-008,-1.14980893525871086E-007)  (2.64956347086358788E-005,-2.76549550902971975E-005)  (8.49336091827322044E-010,-4.16873122836441219E-010)   (5.04035117242683409E-010,4.46271747251546976E-011) (-3.35479980952112729E-005,-1.09661700515840047E-005)        (10.267348953457615,-9.13151814711637484E-022)  (-3.35479980952112662E-005,1.09661700515840030E-005)  (5.04035117239532161E-010,-4.46271747258749780E-011)
  (4.42380501310545729E-012,-1.89547949209480415E-012)   (4.29692245329540282E-008,3.80860369349934535E-008)   (1.66523974234823671E-005,6.20858576275292416E-005)  (1.96986307402449669E-008,-1.14980893525871086E-007)  (2.64956347086358788E-005,-2.76549550902971975E-005)  (6.93663414895973018E-014,-6.18461847242711472E-014)   (5.04035117242683409E-010,4.46271747251546976E-011) (-3.35479980952112729E-005,-1.09661700515840047E-005)            (0.44374895345761534,-0.14999999999999999)  (-3.35479980952112662E-005,1.09661700515840030E-005)
  (3.73684335940085638E-017,-4.40620766865427132E-016)  (4.42380501310545729E-012,-1.89547949209480415E-012)   (4.29692245329540282E-008,3.80860369349934535E-008)   (1.66523974234823671E-005,6.20858576275292416E-005)  (1.96986307402449669E-008,-1.14980893525871086E-007) (-3.30807761807195930E-016,-5.47388739213654401E-017)  (6.93663414895973018E-014,-6.18461847242711472E-014)   (5.04035117242683409E-010,4.46271747251546976E-011) (-3.35479980952112729E-005,-1.09661700515840047E-005)            (-9.3798510465423863,-0.14999999999999999)
