             (16.219628676582861,-0.14999999999999999)  (-2.55444911560686102E-005,6.52029801360980565E-006) (-3.28971136582826534E-010,-9.08388673047881873E-010)  (8.50583135749304201E-016,-4.52601689758941945E-016)  (-4.12124603300942447E-016,5.74982411096941792E-017) (-6.11842590379734867E-014,-1.52210854878446247E-013)   (2.95537972435409961E-011,7.05915379909083880E-011)  (-6.05381548556012620E-015,7.98134639580221560E-015)  (7.35797747154965066E-022,-2.79926344040380685E-018)  (3.67770252269235415E-021,-8.42960921029648467E-022)
 (-2.55444911560686136E-005,-6.52029801360980819E-006)             (6.3960286765828593,-0.14999999999999999)  (-2.55444911560686102E-005,6.52029801360980565E-006) (-3.28971136582826534E-010,-9.08388673047881873E-010)  (8.50583135749304201E-016,-4.52601689758941945E-016)  (-3.10447533479809322E-011,3.37300020761642485E-011) (-6.11842590379734867E-014,-1.52210854878446247E-013)   (2.95537972435409961E-011,7.05915379909083880E-011)  (-6.05381548556012620E-015,7.98134639580221560E-015)  (7.35797747154965066E-022,-2.79926344040380685E-018)
  (-3.28971136581205932E-010,9.08388673049322408E-010) (-2.55444911560686136E-005,-6.52029801360980819E-006)       (-3.4275713234171410,-7.58310878322731801E-022)  (-2.55444911560686102E-005,6.52029801360980565E-006) (-3.28971136582826534E-010,-9.08388673047881873E-010)  (-1.37229863531283983E-015,1.34543557177663910E-017)  (-3.10447533479809322E-011,3.37300020761642485E-011) (-6.11842590379734867E-014,-1.52210854878446247E-013)   (2.95537972435409961E-011,7.05915379909083880E-011)  (-6.05381548556012620E-015,7.98134639580221560E-015)
   (8.50578453933716032E-016,4.52606011434869455E-016)  (-3.28971136581205932E-010,9.08388673049322408E-010) (-2.55444911560686136E-005,-6.52029801360980819E-006)            (-13.251171323417141,-0.14999999999999999)  (-2.55444911560686102E-005,6.52029801360980565E-006)   (1.17256473841392919E-022,8.16329902343817587E-022)  (-1.37229863531283983E-015,1.34543557177663910E-017)  (-3.10447533479809322E-011,3.37300020761642485E-011) (-6.11842590379734867E-014,-1.52210854878446247E-013)   (2.95537972435409961E-011,7.05915379909083880E-011)
 (-4.12122442462978692E-016,-5.74901379673300609E-017)   (8.50578453933716032E-016,4.52606011434869455E-016)  (-3.28971136581205932E-010,9.08388673049322408E-010) (-2.55444911560686136E-005,-6.52029801360980819E-006)            (-23.074771323417142,-0.14999999999999999)  (3.57209250084394212E-024,-2.19600718064362689E-022)   (1.17256473841392919E-022,8.16329902343817587E-022)  (-1.37229863531283983E-015,1.34543557177663910E-017)  (-3.10447533479809322E-011,3.37300020761642485E-011) (-6.11842590379734867E-014,-1.52210854878446247E-013)
  (-6.11842590379712148E-014,1.52210854878448998E-013) (-3.10447533479809257E-011,-3.37300020761642420E-011) (-1.37229863531696124E-015,-1.34543557191402139E-017)  (1.17248917810610409E-022,-8.16313759914418593E-022)   (3.55972808683618720E-024,2.19595909681137460E-022)             (30.175052813882530,-0.14999999999999999)  (-1.43245807641122693E-005,3.59965725600927160E-006)   (1.08605460196432845E-010,1.28531636813842799E-010)  (4.49245055326545083E-016,-2.73998935614474830E-016)  (-2.38324221118643738E-016,3.33773836073083272E-017)
  (2.95537972435410026E-011,-7.05915379909083880E-011)  (-6.11842590379712148E-014,1.52210854878448998E-013) (-3.10447533479809257E-011,-3.37300020761642420E-011) (-1.37229863531696124E-015,-1.34543557191402139E-017)  (1.17248917810610409E-022,-8.16313759914418593E-022) (-1.43245807641122727E-005,-3.59965725600927372E-006)             (20.351452813882531,-0.14999999999999999)  (-1.43245807641122693E-005,3.59965725600927160E-006)   (1.08605460196432845E-010,1.28531636813842799E-010)  (4.49245055326545083E-016,-2.73998935614474830E-016)
 (-6.05381548556149961E-015,-7.98134639579946879E-015)  (2.95537972435410026E-011,-7.05915379909083880E-011)  (-6.11842590379712148E-014,1.52210854878448998E-013) (-3.10447533479809257E-011,-3.37300020761642420E-011) (-1.37229863531696124E-015,-1.34543557191402139E-017)  (1.08605460197918423E-010,-1.28531636813482665E-010) (-1.43245807641122727E-005,-3.59965725600927372E-006)        (10.527852813882530,-4.21207676741554387E-022)  (-1.43245807641122693E-005,3.59965725600927160E-006)   (1.08605460196432845E-010,1.28531636813842799E-010)
   (7.35788817300403892E-022,2.79926342563520134E-018) (-6.05381548556149961E-015,-7.98134639579946879E-015)  (2.95537972435410026E-011,-7.05915379909083880E-011)  (-6.11842590379712148E-014,1.52210854878448998E-013) (-3.10447533479809257E-011,-3.37300020761642420E-011)   (4.49242894488581328E-016,2.74002176871420463E-016)  (1.08605460197918423E-010,-1.28531636813482665E-010) (-1.43245807641122727E-005,-3.59965725600927372E-006)            (0.70425281388253025,-0.14999999999999999)  (-1.43245807641122693E-005,3.59965725600927160E-006)
   (3.67769015827834684E-021,8.42966416324763029E-022)   (7.35788817300403892E-022,2.79926342563520134E-018) (-6.05381548556149961E-015,-7.98134639579946879E-015)  (2.95537972435410026E-011,-7.05915379909083880E-011)  (-6.11842590379712148E-014,1.52210854878448998E-013) (-2.38322780560001251E-016,-3.33735121059565789E-017)   (4.49242894488581328E-016,2.74002176871420463E-016)  (1.08605460197918423E-010,-1.28531636813482665E-010) (-1.43245807641122727E-005,-3.59965725600927372E-006)            (-9.1193471861174693,-0.14999999999999999)
