             (18.649460982504092,-0.14999999999999999)  (-3.99120913445258357E-005,1.38703975433091860E-005)   (1.24350975386119802E-008,8.29899311827593034E-010)  (7.16476252121341996E-015,-2.33496576379749417E-014)  (-2.90934693672257481E-016,1.89905732991238408E-017)   (5.34519098205276603E-008,3.23876948421517415E-008)  (-8.58993844871223147E-005,1.13418989198720946E-004)  (-4.90079443633303071E-010,5.01598217713692056E-010) (-5.16282488208929287E-012,-8.11760666885420545E-012) (-6.12340264260632877E-016,-5.24056560445297395E-016)
 (-3.99120913445258493E-005,-1.38703975433091910E-005)             (8.8258609825040928,-0.14999999999999999)  (-3.99120913445258357E-005,1.38703975433091860E-005)   (1.24350975386119802E-008,8.29899311827593034E-010)  (7.16476252121341996E-015,-2.33496576379749417E-014)  (1.12896218455706434E-005,-1.42360474972546116E-004)   (5.34519098205276603E-008,3.23876948421517415E-008)  (-8.58993844871223147E-005,1.13418989198720946E-004)  (-4.90079443633303071E-010,5.01598217713692056E-010) (-5.16282488208929287E-012,-8.11760666885420545E-012)
  (1.24350975386161210E-008,-8.29899311826872767E-010) (-3.99120913445258493E-005,-1.38703975433091910E-005)      (-0.99773901749590876,-1.07214341533719681E-021)  (-3.99120913445258357E-005,1.38703975433091860E-005)   (1.24350975386119802E-008,8.29899311827593034E-010)  (6.48016959564889457E-010,-2.68539276788381402E-010)  (1.12896218455706434E-005,-1.42360474972546116E-004)   (5.34519098205276603E-008,3.23876948421517415E-008)  (-8.58993844871223147E-005,1.13418989198720946E-004)  (-4.90079443633303071E-010,5.01598217713692056E-010)
   (7.16475387786156415E-015,2.33496662813267975E-014)  (1.24350975386161210E-008,-8.29899311826872767E-010) (-3.99120913445258493E-005,-1.38703975433091910E-005)            (-10.821339017495907,-0.14999999999999999)  (-3.99120913445258357E-005,1.38703975433091860E-005)  (2.91655787314236095E-015,-2.47143842379567351E-013)  (6.48016959564889457E-010,-2.68539276788381402E-010)  (1.12896218455706434E-005,-1.42360474972546116E-004)   (5.34519098205276603E-008,3.23876948421517415E-008)  (-8.58993844871223147E-005,1.13418989198720946E-004)
 (-2.90931812554972458E-016,-1.89812096679475218E-017)   (7.16475387786156415E-015,2.33496662813267975E-014)  (1.24350975386161210E-008,-8.29899311826872767E-010) (-3.99120913445258493E-005,-1.38703975433091910E-005)            (-20.644939017495911,-0.14999999999999999)  (-2.42138709965279371E-017,8.17997660980717573E-018)  (2.91655787314236095E-015,-2.47143842379567351E-013)  (6.48016959564889457E-010,-2.68539276788381402E-010)  (1.12896218455706434E-005,-1.42360474972546116E-004)   (5.34519098205276603E-008,3.23876948421517415E-008)
  (5.34519098205283816E-008,-3.23876948421549841E-008)   (1.12896218455706484E-005,1.42360474972546116E-004)   (6.48016959563088685E-010,2.68539276792703059E-010)   (2.91657002785590680E-015,2.47143843820126016E-013) (-2.42124304378854286E-017,-8.16809200100646301E-018)             (27.459033062851379,-0.14999999999999999)  (1.20765205211108933E-005,-1.09527094271426511E-005) (-1.26699932364417725E-008,-1.76292316261246691E-009)  (-5.60173284813364177E-015,2.25141738090883747E-014)  (-4.65671234478520448E-016,9.03051080223717974E-017)
 (-8.58993844871223147E-005,-1.13418989198720946E-004)  (5.34519098205283816E-008,-3.23876948421549841E-008)   (1.12896218455706484E-005,1.42360474972546116E-004)   (6.48016959563088685E-010,2.68539276792703059E-010)   (2.91657002785590680E-015,2.47143843820126016E-013)   (1.20765205211108950E-005,1.09527094271426511E-005)             (17.635433062851376,-0.14999999999999999)  (1.20765205211108933E-005,-1.09527094271426511E-005) (-1.26699932364417725E-008,-1.76292316261246691E-009)  (-5.60173284813364177E-015,2.25141738090883747E-014)
 (-4.90079443630241883E-010,-5.01598217712971789E-010) (-8.58993844871223147E-005,-1.13418989198720946E-004)  (5.34519098205283816E-008,-3.23876948421549841E-008)   (1.12896218455706484E-005,1.42360474972546116E-004)   (6.48016959563088685E-010,2.68539276792703059E-010)  (-1.26699932364417494E-008,1.76292316261300727E-009)   (1.20765205211108950E-005,1.09527094271426511E-005)         (7.8118330628513757,1.20584745177554661E-022)  (1.20765205211108933E-005,-1.09527094271426511E-005) (-1.26699932364417725E-008,-1.76292316261246691E-009)
  (-5.16282489001236482E-012,8.11760667965839432E-012) (-4.90079443630241883E-010,-5.01598217712971789E-010) (-8.58993844871223147E-005,-1.13418989198720946E-004)  (5.34519098205283816E-008,-3.23876948421549841E-008)   (1.12896218455706484E-005,1.42360474972546116E-004) (-5.60172816631805320E-015,-2.25141759699263370E-014)  (-1.26699932364417494E-008,1.76292316261300727E-009)   (1.20765205211108950E-005,1.09527094271426511E-005)            (-2.0117669371486238,-0.14999999999999999)  (1.20765205211108933E-005,-1.09527094271426511E-005)
  (-6.12333061467420295E-016,5.24066014111388897E-016)  (-5.16282489001236482E-012,8.11760667965839432E-012) (-4.90079443630241883E-010,-5.01598217712971789E-010) (-8.58993844871223147E-005,-1.13418989198720946E-004)  (5.34519098205283816E-008,-3.23876948421549841E-008) (-4.65672314897502325E-016,-9.03075164563522429E-017) (-5.60172816631805320E-015,-2.25141759699263370E-014)  (-1.26699932364417494E-008,1.76292316261300727E-009)   (1.20765205211108950E-005,1.09527094271426511E-005)            (-11.835366937148626,-0.14999999999999999)
