             (18.459030413905271,-0.14999999999999999)  (-1.44516027058880418E-005,1.93585154309749524E-006)   (2.34171856182897766E-009,5.67659203102064025E-009)  (2.47067256552757004E-014,-1.25610374938084109E-013)  (-4.30944993219890694E-016,4.70688187889392774E-018)   (3.03136162668470157E-008,1.13363926110085780E-007)   (3.58380277409357402E-005,8.04858844025330452E-008)  (7.21366595610027206E-009,-3.85134883907749632E-008) (-6.83247475094314764E-012,-3.68336002093969004E-012)   (3.49863811266488705E-016,3.06290440899895299E-015)
 (-1.44516027058880452E-005,-1.93585154309749566E-006)             (8.6354304139052669,-0.14999999999999999)  (-1.44516027058880418E-005,1.93585154309749524E-006)   (2.34171856182897766E-009,5.67659203102064025E-009)  (2.47067256552757004E-014,-1.25610374938084109E-013)  (-3.87040798452357977E-005,9.94092177808922814E-006)   (3.03136162668470157E-008,1.13363926110085780E-007)   (3.58380277409357402E-005,8.04858844025330452E-008)  (7.21366595610027206E-009,-3.85134883907749632E-008) (-6.83247475094314764E-012,-3.68336002093969004E-012)
  (2.34171856183028336E-009,-5.67659203101991978E-009) (-1.44516027058880452E-005,-1.93585154309749566E-006)       (-1.1881695860947319,-4.86898105430522906E-022)  (-1.44516027058880418E-005,1.93585154309749524E-006)   (2.34171856182897766E-009,5.67659203102064025E-009)  (1.37173374385181604E-009,-6.57422759069407523E-010)  (-3.87040798452357977E-005,9.94092177808922814E-006)   (3.03136162668470157E-008,1.13363926110085780E-007)   (3.58380277409357402E-005,8.04858844025330452E-008)  (7.21366595610027206E-009,-3.85134883907749632E-008)
   (2.47067229542282451E-014,1.25610378539480720E-013)  (2.34171856183028336E-009,-5.67659203101991978E-009) (-1.44516027058880452E-005,-1.93585154309749566E-006)            (-11.011769586094733,-0.14999999999999999)  (-1.44516027058880418E-005,1.93585154309749524E-006)   (3.54556040092294012E-013,6.16812207489834596E-014)  (1.37173374385181604E-009,-6.57422759069407523E-010)  (-3.87040798452357977E-005,9.94092177808922814E-006)   (3.03136162668470157E-008,1.13363926110085780E-007)   (3.58380277409357402E-005,8.04858844025330452E-008)
 (-4.30944272940569475E-016,-4.70292034262702325E-018)   (2.47067229542282451E-014,1.25610378539480720E-013)  (2.34171856183028336E-009,-5.67659203101991978E-009) (-1.44516027058880452E-005,-1.93585154309749566E-006)            (-20.835369586094732,-0.14999999999999999)   (3.77232592706503713E-017,2.31975382649072080E-017)   (3.54556040092294012E-013,6.16812207489834596E-014)  (1.37173374385181604E-009,-6.57422759069407523E-010)  (-3.87040798452357977E-005,9.94092177808922814E-006)   (3.03136162668470157E-008,1.13363926110085780E-007)
  (3.03136162668471084E-008,-1.13363926110086495E-007) (-3.87040798452357977E-005,-9.94092177808922814E-006)   (1.37173374385127589E-009,6.57422759069542560E-010)  (3.54556039642119441E-013,-6.16812191508637130E-014)  (3.77218187120078598E-017,-2.31974482299920525E-017)             (28.219818255987814,-0.14999999999999999)  (-3.74054286108366877E-005,1.20838150827606675E-005) (-2.62178561581663562E-009,-6.69141127722895164E-009)  (-2.31689625568649260E-014,1.24782099209504827E-013)  (-3.22436987548807484E-016,1.04153626345709858E-016)
  (3.58380277409357402E-005,-8.04858844025330452E-008)  (3.03136162668471084E-008,-1.13363926110086495E-007) (-3.87040798452357977E-005,-9.94092177808922814E-006)   (1.37173374385127589E-009,6.57422759069542560E-010)  (3.54556039642119441E-013,-6.16812191508637130E-014) (-3.74054286108367013E-005,-1.20838150827606725E-005)             (18.396218255987812,-0.14999999999999999)  (-3.74054286108366877E-005,1.20838150827606675E-005) (-2.62178561581663562E-009,-6.69141127722895164E-009)  (-2.31689625568649260E-014,1.24782099209504827E-013)
   (7.21366595609991141E-009,3.85134883907753536E-008)  (3.58380277409357402E-005,-8.04858844025330452E-008)  (3.03136162668471084E-008,-1.13363926110086495E-007) (-3.87040798452357977E-005,-9.94092177808922814E-006)   (1.37173374385127589E-009,6.57422759069542560E-010)  (-2.62178561581312424E-009,6.69141127722967211E-009) (-3.74054286108367013E-005,-1.20838150827606725E-005)        (8.5726182559878161,-1.02146518096294836E-021)  (-3.74054286108366877E-005,1.20838150827606675E-005) (-2.62178561581663562E-009,-6.69141127722895164E-009)
  (-6.83247475188851411E-012,3.68336001972421841E-012)   (7.21366595609991141E-009,3.85134883907753536E-008)  (3.58380277409357402E-005,-8.04858844025330452E-008)  (3.03136162668471084E-008,-1.13363926110086495E-007) (-3.87040798452357977E-005,-9.94092177808922814E-006) (-2.31689704799374621E-014,-1.24782092726990937E-013)  (-2.62178561581312424E-009,6.69141127722967211E-009) (-3.74054286108367013E-005,-1.20838150827606725E-005)            (-1.2509817440121864,-0.14999999999999999)  (-3.74054286108366877E-005,1.20838150827606675E-005)
  (3.49862550777676498E-016,-3.06290341861488638E-015)  (-6.83247475188851411E-012,3.68336001972421841E-012)   (7.21366595609991141E-009,3.85134883907753536E-008)  (3.58380277409357402E-005,-8.04858844025330452E-008)  (3.03136162668471084E-008,-1.13363926110086495E-007) (-3.22434106431522461E-016,-1.04142642086060716E-016) (-2.31689704799374621E-014,-1.24782092726990937E-013)  (-2.62178561581312424E-009,6.69141127722967211E-009) (-3.74054286108367013E-005,-1.20838150827606725E-005)            (-11.074581744012185,-0.14999999999999999)
