             (18.459030407870088,-0.14999999999999999)  (-2.09590711030185234E-005,4.91186782308144751E-006)   (4.56320530418605849E-009,1.11000772754276850E-008)  (-1.15614765137939065E-012,1.35323935663935945E-015) (-2.21390144461742512E-016,-3.10722979887425214E-016)  (5.78795917417280822E-008,-7.66911042377045120E-008)  (3.99503643105080867E-005,-4.11253182274762681E-005)  (-1.85978469454391268E-008,6.29012426828946079E-009)   (1.08358299205649312E-011,4.47476680523019647E-012)  (4.36392641583762064E-016,-4.05265523859559876E-015)
 (-2.09590711030185268E-005,-4.91186782308144835E-006)             (8.6354304078700874,-0.14999999999999999)  (-2.09590711030185234E-005,4.91186782308144751E-006)   (4.56320530418605849E-009,1.11000772754276850E-008)  (-1.15614765137939065E-012,1.35323935663935945E-015)   (1.06933621496709896E-006,6.58799519885508266E-005)  (5.78795917417280822E-008,-7.66911042377045120E-008)  (3.99503643105080867E-005,-4.11253182274762681E-005)  (-1.85978469454391268E-008,6.29012426828946079E-009)   (1.08358299205649312E-011,4.47476680523019647E-012)
  (4.56320530418839941E-009,-1.11000772754258851E-008) (-2.09590711030185268E-005,-4.91186782308144835E-006)       (-1.1881695921299122,-6.38594054793997372E-022)  (-2.09590711030185234E-005,4.91186782308144751E-006)   (4.56320530418605849E-009,1.11000772754276850E-008)  (3.74587207317850636E-009,-1.06700891878074153E-009)   (1.06933621496709896E-006,6.58799519885508266E-005)  (5.78795917417280822E-008,-7.66911042377045120E-008)  (3.99503643105080867E-005,-4.11253182274762681E-005)  (-1.85978469454391268E-008,6.29012426828946079E-009)
 (-1.15614765534092703E-012,-1.35323503496343194E-015)  (4.56320530418839941E-009,-1.11000772754258851E-008) (-2.09590711030185268E-005,-4.91186782308144835E-006)            (-11.011769592129914,-0.14999999999999999)  (-2.09590711030185234E-005,4.91186782308144751E-006) (-7.08314146964275839E-013,-1.16086377783957849E-012)  (3.74587207317850636E-009,-1.06700891878074153E-009)   (1.06933621496709896E-006,6.58799519885508266E-005)  (5.78795917417280822E-008,-7.66911042377045120E-008)  (3.99503643105080867E-005,-4.11253182274762681E-005)
  (-2.21387983623778732E-016,3.10728381982334651E-016) (-1.15614765534092703E-012,-1.35323503496343194E-015)  (4.56320530418839941E-009,-1.11000772754258851E-008) (-2.09590711030185268E-005,-4.91186782308144835E-006)            (-20.835369592129911,-0.14999999999999999)  (-3.86724796079059734E-016,2.27176097402531540E-016) (-7.08314146964275839E-013,-1.16086377783957849E-012)  (3.74587207317850636E-009,-1.06700891878074153E-009)   (1.06933621496709896E-006,6.58799519885508266E-005)  (5.78795917417280822E-008,-7.66911042377045120E-008)
   (5.78795917417302461E-008,7.66911042377059546E-008)  (1.06933621496709896E-006,-6.58799519885508130E-005)   (3.74587207317994649E-009,1.06700891877750043E-009)  (-7.08314155382540391E-013,1.16086377783957849E-012) (-3.86726596777362879E-016,-2.27181859637101586E-016)             (28.219818264397560,-0.14999999999999999)  (-2.25704708726169250E-005,5.30504133435042372E-006) (-4.83443303849318765E-009,-1.20966532806124294E-008)  (1.15768744838132046E-012,-2.18443885436724546E-015)  (-5.31183641962495147E-016,4.19413902299547074E-016)
   (3.99503643105080934E-005,4.11253182274762681E-005)   (5.78795917417302461E-008,7.66911042377059546E-008)  (1.06933621496709896E-006,-6.58799519885508130E-005)   (3.74587207317994649E-009,1.06700891877750043E-009)  (-7.08314155382540391E-013,1.16086377783957849E-012) (-2.25704708726169283E-005,-5.30504133435042456E-006)             (18.396218264397557,-0.14999999999999999)  (-2.25704708726169250E-005,5.30504133435042372E-006) (-4.83443303849318765E-009,-1.20966532806124294E-008)  (1.15768744838132046E-012,-2.18443885436724546E-015)
 (-1.85978469454416480E-008,-6.29012426828910014E-009)   (3.99503643105080934E-005,4.11253182274762681E-005)   (5.78795917417302461E-008,7.66911042377059546E-008)  (1.06933621496709896E-006,-6.58799519885508130E-005)   (3.74587207317994649E-009,1.06700891877750043E-009)  (-4.83443303849147622E-009,1.20966532806142310E-008) (-2.25704708726169283E-005,-5.30504133435042456E-006)        (8.5726182643975584,-6.75454605082929422E-022)  (-2.25704708726169250E-005,5.30504133435042372E-006) (-4.83443303849318765E-009,-1.20966532806124294E-008)
  (1.08358299245264688E-011,-4.47476681207285018E-012) (-1.85978469454416480E-008,-6.29012426828910014E-009)   (3.99503643105080934E-005,4.11253182274762681E-005)   (5.78795917417302461E-008,7.66911042377059546E-008)  (1.06933621496709896E-006,-6.58799519885508130E-005)   (1.15768744387957456E-012,2.18444173548453034E-015)  (-4.83443303849147622E-009,1.20966532806142310E-008) (-2.25704708726169283E-005,-5.30504133435042456E-006)            (-1.2509817356024429,-0.14999999999999999)  (-2.25704708726169250E-005,5.30504133435042372E-006)
   (4.36388319907834505E-016,4.05264848597696200E-015)  (1.08358299245264688E-011,-4.47476681207285018E-012) (-1.85978469454416480E-008,-6.29012426828910014E-009)   (3.99503643105080934E-005,4.11253182274762681E-005)   (5.78795917417302461E-008,7.66911042377059546E-008) (-5.31182921683173829E-016,-4.19408140064977028E-016)   (1.15768744387957456E-012,2.18444173548453034E-015)  (-4.83443303849147622E-009,1.20966532806142310E-008) (-2.25704708726169283E-005,-5.30504133435042456E-006)            (-11.074581735602441,-0.14999999999999999)
