             (16.844732699354516,-0.14999999999999999)  (-2.08735908052398898E-005,4.48074737612680597E-006) (-3.86344889065878427E-010,-9.31343699189984163E-010) (-1.55493582113644622E-014,-2.07391324145991689E-015)  (-4.07233797148028082E-016,5.48090559833421378E-017)   (6.44656337173215198E-008,1.02332658787083354E-007)  (3.76299314890309630E-006,-2.32284987678312645E-005)  (5.41506027809211755E-009,-3.18894518330135296E-008)  (1.67583305850552815E-012,-7.90343014367594761E-013)  (6.20597179839752922E-017,-2.86217135248387520E-018)
 (-2.08735908052398932E-005,-4.48074737612680682E-006)             (7.0211326993545162,-0.14999999999999999)  (-2.08735908052398898E-005,4.48074737612680597E-006) (-3.86344889065878427E-010,-9.31343699189984163E-010) (-1.55493582113644622E-014,-2.07391324145991689E-015)   (8.37767393302177431E-006,5.25695924455957176E-006)   (6.44656337173215198E-008,1.02332658787083354E-007)  (3.76299314890309630E-006,-2.32284987678312645E-005)  (5.41506027809211755E-009,-3.18894518330135296E-008)  (1.67583305850552815E-012,-7.90343014367594761E-013)
  (-3.86344889062637171E-010,9.31343699191784935E-010) (-2.08735908052398932E-005,-4.48074737612680682E-006)       (-2.8024673006454832,-6.46833314906929690E-022)  (-2.08735908052398898E-005,4.48074737612680597E-006) (-3.86344889065878427E-010,-9.31343699189984163E-010)  (9.00285834163280606E-010,-1.31858443136153499E-010)   (8.37767393302177431E-006,5.25695924455957176E-006)   (6.44656337173215198E-008,1.02332658787083354E-007)  (3.76299314890309630E-006,-2.32284987678312645E-005)  (5.41506027809211755E-009,-3.18894518330135296E-008)
  (-1.55493605522722545E-014,2.07391792327550506E-015)  (-3.86344889062637171E-010,9.31343699191784935E-010) (-2.08735908052398932E-005,-4.48074737612680682E-006)            (-12.626067300645484,-0.14999999999999999)  (-2.08735908052398898E-005,4.48074737612680597E-006)  (-4.22544290560837185E-016,5.47826351688082895E-016)  (9.00285834163280606E-010,-1.31858443136153499E-010)   (8.37767393302177431E-006,5.25695924455957176E-006)   (6.44656337173215198E-008,1.02332658787083354E-007)  (3.76299314890309630E-006,-2.32284987678312645E-005)
 (-4.07232356589385546E-016,-5.48027535392811528E-017)  (-1.55493605522722545E-014,2.07391792327550506E-015)  (-3.86344889062637171E-010,9.31343699191784935E-010) (-2.08735908052398932E-005,-4.48074737612680682E-006)            (-22.449667300645487,-0.14999999999999999)  (1.50783532738659470E-018,-3.52277928918390118E-017)  (-4.22544290560837185E-016,5.47826351688082895E-016)  (9.00285834163280606E-010,-1.31858443136153499E-010)   (8.37767393302177431E-006,5.25695924455957176E-006)   (6.44656337173215198E-008,1.02332658787083354E-007)
  (6.44656337173207124E-008,-1.02332658787082811E-007)  (8.37767393302177092E-006,-5.25695924455957176E-006)   (9.00285834164000873E-010,1.31858443135973432E-010) (-4.22543570281515917E-016,-5.47829587317846342E-016)   (1.51107658433224341E-018,3.52269825776026037E-017)             (29.914548946417618,-0.14999999999999999)  (-2.52381353202770493E-005,7.18059442464918004E-006)  (9.41272190231800236E-011,-8.95667500688309963E-011)   (1.70516044007998154E-014,1.25908869307557851E-015)  (-3.30073936410164242E-016,5.04293320231721296E-017)
   (3.76299314890309630E-006,2.32284987678312645E-005)  (6.44656337173207124E-008,-1.02332658787082811E-007)  (8.37767393302177092E-006,-5.25695924455957176E-006)   (9.00285834164000873E-010,1.31858443135973432E-010) (-4.22543570281515917E-016,-5.47829587317846342E-016) (-2.52381353202770493E-005,-7.18059442464918343E-006)             (20.090948946417619,-0.14999999999999999)  (-2.52381353202770493E-005,7.18059442464918004E-006)  (9.41272190231800236E-011,-8.95667500688309963E-011)   (1.70516044007998154E-014,1.25908869307557851E-015)
   (5.41506027809229705E-009,3.18894518330128546E-008)   (3.76299314890309630E-006,2.32284987678312645E-005)  (6.44656337173207124E-008,-1.02332658787082811E-007)  (8.37767393302177092E-006,-5.25695924455957176E-006)   (9.00285834164000873E-010,1.31858443135973432E-010)   (9.41272190243504713E-011,8.95667500691911301E-011) (-2.52381353202770493E-005,-7.18059442464918343E-006)        (10.267348946417618,-7.19682077576219713E-022)  (-2.52381353202770493E-005,7.18059442464918004E-006)  (9.41272190231800236E-011,-8.95667500688309963E-011)
   (1.67583306264713424E-012,7.90343014907804184E-013)   (5.41506027809229705E-009,3.18894518330128546E-008)   (3.76299314890309630E-006,2.32284987678312645E-005)  (6.44656337173207124E-008,-1.02332658787082811E-007)  (8.37767393302177092E-006,-5.25695924455957176E-006)  (1.70515986385652449E-014,-1.25908365112032988E-015)   (9.41272190243504713E-011,8.95667500691911301E-011) (-2.52381353202770493E-005,-7.18059442464918343E-006)            (0.44374894641761675,-0.14999999999999999)  (-2.52381353202770493E-005,7.18059442464918004E-006)
   (6.20618338044814772E-017,2.85947030502916794E-018)   (1.67583306264713424E-012,7.90343014907804184E-013)   (5.41506027809229705E-009,3.18894518330128546E-008)   (3.76299314890309630E-006,2.32284987678312645E-005)  (6.44656337173207124E-008,-1.02332658787082811E-007) (-3.30072135711861097E-016,-5.04219491601292671E-017)  (1.70515986385652449E-014,-1.25908365112032988E-015)   (9.41272190243504713E-011,8.95667500691911301E-011) (-2.52381353202770493E-005,-7.18059442464918343E-006)            (-9.3798510535823834,-0.14999999999999999)
