             (19.647199809128814,-0.14999999999999999)  (-1.68555902354875372E-005,3.75533144189148300E-006)  (3.62247179038652218E-009,-9.85366745795006551E-010) (-3.57802736565372609E-013,-1.46589350007546118E-013) (-2.75757850895331155E-016,-4.28636693992926637E-017)  (6.74310030986797100E-008,-2.50104780344910365E-008)  (-1.07004903048205977E-004,5.55575940954061202E-005)  (-6.11048758052887152E-008,2.33436175227228294E-008) (-5.48893391097070961E-013,-1.89754841369804173E-011)  (3.66894329223069523E-016,-1.12203466079950576E-015)
 (-1.68555902354875406E-005,-3.75533144189148300E-006)             (9.8235998091288188,-0.14999999999999999)  (-1.68555902354875372E-005,3.75533144189148300E-006)  (3.62247179038652218E-009,-9.85366745795006551E-010) (-3.57802736565372609E-013,-1.46589350007546118E-013)  (6.38781039692911577E-005,-9.77928288115045093E-005)  (6.74310030986797100E-008,-2.50104780344910365E-008)  (-1.07004903048205977E-004,5.55575940954061202E-005)  (-6.11048758052887152E-008,2.33436175227228294E-008) (-5.48893391097070961E-013,-1.89754841369804173E-011)
   (3.62247179038832295E-009,9.85366745795006551E-010) (-1.68555902354875406E-005,-3.75533144189148300E-006) (-1.90871183227184948E-007,-5.23355103802594469E-022)  (-1.68555902354875372E-005,3.75533144189148300E-006)  (3.62247179038652218E-009,-9.85366745795006551E-010)   (2.46501227517738355E-011,2.15286148082767369E-010)  (6.38781039692911577E-005,-9.77928288115045093E-005)  (6.74310030986797100E-008,-2.50104780344910365E-008)  (-1.07004903048205977E-004,5.55575940954061202E-005)  (-6.11048758052887152E-008,2.33436175227228294E-008)
  (-3.57802739986699413E-013,1.46589353248803063E-013)   (3.62247179038832295E-009,9.85366745795006551E-010) (-1.68555902354875406E-005,-3.75533144189148300E-006)            (-9.8236001908711827,-0.14999999999999999)  (-1.68555902354875372E-005,3.75533144189148300E-006)  (-1.93034469932529207E-015,2.62080059714046745E-014)   (2.46501227517738355E-011,2.15286148082767369E-010)  (6.38781039692911577E-005,-9.77928288115045093E-005)  (6.74310030986797100E-008,-2.50104780344910365E-008)  (-1.07004903048205977E-004,5.55575940954061202E-005)
  (-2.75756410336688668E-016,4.28691615291172345E-017)  (-3.57802739986699413E-013,1.46589353248803063E-013)   (3.62247179038832295E-009,9.85366745795006551E-010) (-1.68555902354875406E-005,-3.75533144189148300E-006)            (-19.647200190871185,-0.14999999999999999)   (6.48254297588551261E-018,1.49568822691627494E-017)  (-1.93034469932529207E-015,2.62080059714046745E-014)   (2.46501227517738355E-011,2.15286148082767369E-010)  (6.38781039692911577E-005,-9.77928288115045093E-005)  (6.74310030986797100E-008,-2.50104780344910365E-008)
   (6.74310030986761101E-008,2.50104780344903152E-008)   (6.38781039692911577E-005,9.77928288115044957E-005)  (2.46501227499731344E-011,-2.15286148080246381E-010) (-1.93033524565920037E-015,-2.62080106532202623E-014)  (6.48632444232210316E-018,-1.49500396156108226E-017)             (27.348942182583205,-0.14999999999999999)  (-2.62770403556496447E-005,6.46711660781306786E-006)  (-3.84322692047914282E-009,9.83498621514159793E-011)   (3.59307586922493921E-013,1.45783113888223275E-013)  (-4.59304758749185619E-016,1.47733674710567639E-016)
 (-1.07004903048205977E-004,-5.55575940954061202E-005)   (6.74310030986761101E-008,2.50104780344903152E-008)   (6.38781039692911577E-005,9.77928288115044957E-005)  (2.46501227499731344E-011,-2.15286148080246381E-010) (-1.93033524565920037E-015,-2.62080106532202623E-014) (-2.62770403556496515E-005,-6.46711660781307040E-006)             (17.525342182583206,-0.14999999999999999)  (-2.62770403556496447E-005,6.46711660781306786E-006)  (-3.84322692047914282E-009,9.83498621514159793E-011)   (3.59307586922493921E-013,1.45783113888223275E-013)
 (-6.11048758052865580E-008,-2.33436175227210294E-008) (-1.07004903048205977E-004,-5.55575940954061202E-005)   (6.74310030986761101E-008,2.50104780344903152E-008)   (6.38781039692911577E-005,9.77928288115044957E-005)  (2.46501227499731344E-011,-2.15286148080246381E-010) (-3.84322692047635192E-009,-9.83498621514159793E-011) (-2.62770403556496515E-005,-6.46711660781307040E-006)        (7.7017421825832031,-7.74834769918902543E-022)  (-2.62770403556496447E-005,6.46711660781306786E-006)  (-3.84322692047914282E-009,9.83498621514159793E-011)
  (-5.48893392897769241E-013,1.89754841468842572E-011) (-6.11048758052865580E-008,-2.33436175227210294E-008) (-1.07004903048205977E-004,-5.55575940954061202E-005)   (6.74310030986761101E-008,2.50104780344903152E-008)   (6.38781039692911577E-005,9.77928288115044957E-005)  (3.59307581520399029E-013,-1.45783109566547356E-013) (-3.84322692047635192E-009,-9.83498621514159793E-011) (-2.62770403556496515E-005,-6.46711660781307040E-006)            (-2.1218578174167959,-0.14999999999999999)  (-2.62770403556496447E-005,6.46711660781306786E-006)
   (3.66902972574924592E-016,1.12203772198662096E-015)  (-5.48893392897769241E-013,1.89754841468842572E-011) (-6.11048758052865580E-008,-2.33436175227210294E-008) (-1.07004903048205977E-004,-5.55575940954061202E-005)   (6.74310030986761101E-008,2.50104780344903152E-008) (-4.59302597911221864E-016,-1.47725391498373204E-016)  (3.59307581520399029E-013,-1.45783109566547356E-013) (-3.84322692047635192E-009,-9.83498621514159793E-011) (-2.62770403556496515E-005,-6.46711660781307040E-006)            (-11.945457817416797,-0.14999999999999999)
