             (18.459030359827945,-0.14999999999999999)  (-3.03899235150546515E-005,9.22787563742297248E-006)   (2.43129073042998065E-008,5.93128366365994274E-008)  (-8.74964345387822806E-012,1.25862600132489564E-011) (-6.52664855668796584E-015,-2.07201686634160338E-015)  (-6.40824478457052343E-008,7.65223835351411240E-008)  (-8.47724046998880838E-005,1.08258810254048012E-004)   (9.89054585074602891E-008,1.56281354256371821E-008) (-2.67823619957273182E-011,-8.27064664954213391E-011)  (-1.10084968466219646E-014,4.59900639902164486E-015)
 (-3.03899235150546582E-005,-9.22787563742297418E-006)             (8.6354303598279429,-0.14999999999999999)  (-3.03899235150546515E-005,9.22787563742297248E-006)   (2.43129073042998065E-008,5.93128366365994274E-008)  (-8.74964345387822806E-012,1.25862600132489564E-011) (-1.12653555484207330E-006,-1.21374591083707689E-004)  (-6.40824478457052343E-008,7.65223835351411240E-008)  (-8.47724046998880838E-005,1.08258810254048012E-004)   (9.89054585074602891E-008,1.56281354256371821E-008) (-2.67823619957273182E-011,-8.27064664954213391E-011)
  (2.43129073043028671E-008,-5.93128366365979848E-008) (-3.03899235150546582E-005,-9.22787563742297418E-006)       (-1.1881696401720561,-8.58776652799339608E-022)  (-3.03899235150546515E-005,9.22787563742297248E-006)   (2.43129073042998065E-008,5.93128366365994274E-008) (-1.33553839184398571E-008,-1.88444654034614028E-008) (-1.12653555484207330E-006,-1.21374591083707689E-004)  (-6.40824478457052343E-008,7.65223835351411240E-008)  (-8.47724046998880838E-005,1.08258810254048012E-004)   (9.89054585074602891E-008,1.56281354256371821E-008)
 (-8.74964346108102118E-012,-1.25862600067664422E-011)  (2.43129073043028671E-008,-5.93128366365979848E-008) (-3.03899235150546582E-005,-9.22787563742297418E-006)            (-11.011769640172057,-0.14999999999999999)  (-3.03899235150546515E-005,9.22787563742297248E-006)  (-9.72088954962898479E-012,3.38207763338003421E-012) (-1.33553839184398571E-008,-1.88444654034614028E-008) (-1.12653555484207330E-006,-1.21374591083707689E-004)  (-6.40824478457052343E-008,7.65223835351411240E-008)  (-8.47724046998880838E-005,1.08258810254048012E-004)
  (-6.52664639585000188E-015,2.07202586983311906E-015) (-8.74964346108102118E-012,-1.25862600067664422E-011)  (2.43129073043028671E-008,-5.93128366365979848E-008) (-3.03899235150546582E-005,-9.22787563742297418E-006)            (-20.835369640172058,-0.14999999999999999)   (2.12391643622283603E-015,2.73362813720376118E-015)  (-9.72088954962898479E-012,3.38207763338003421E-012) (-1.33553839184398571E-008,-1.88444654034614028E-008) (-1.12653555484207330E-006,-1.21374591083707689E-004)  (-6.40824478457052343E-008,7.65223835351411240E-008)
 (-6.40824478457045196E-008,-7.65223835351418386E-008)  (-1.12653555484206758E-006,1.21374591083707689E-004)  (-1.33553839184434586E-008,1.88444654034642814E-008) (-9.72088953774437525E-012,-3.38207762617724109E-012)  (2.12391283482622944E-015,-2.73361733301394261E-015)             (28.219818323881785,-0.14999999999999999) (-2.41500957781036031E-006,-3.91439854029266635E-006) (-2.45391774088171159E-008,-6.02214763904022896E-008)  (8.75118566756816905E-012,-1.25870832400917479E-011)   (5.77764948656003596E-015,2.17876532929351565E-015)
 (-8.47724046998881109E-005,-1.08258810254048012E-004) (-6.40824478457045196E-008,-7.65223835351418386E-008)  (-1.12653555484206758E-006,1.21374591083707689E-004)  (-1.33553839184434586E-008,1.88444654034642814E-008) (-9.72088953774437525E-012,-3.38207762617724109E-012)  (-2.41500957781036031E-006,3.91439854029266550E-006)             (18.396218323881779,-0.14999999999999999) (-2.41500957781036031E-006,-3.91439854029266635E-006) (-2.45391774088171159E-008,-6.02214763904022896E-008)  (8.75118566756816905E-012,-1.25870832400917479E-011)
  (9.89054585074593362E-008,-1.56281354256371821E-008) (-8.47724046998881109E-005,-1.08258810254048012E-004) (-6.40824478457045196E-008,-7.65223835351418386E-008)  (-1.12653555484206758E-006,1.21374591083707689E-004)  (-1.33553839184434586E-008,1.88444654034642814E-008)  (-2.45391774088162821E-008,6.02214763904019190E-008)  (-2.41500957781036031E-006,3.91439854029266550E-006)        (8.5726183238817821,-2.04620217591644661E-022) (-2.41500957781036031E-006,-3.91439854029266635E-006) (-2.45391774088171159E-008,-6.02214763904022896E-008)
  (-2.67823620054510881E-011,8.27064665076660937E-011)  (9.89054585074593362E-008,-1.56281354256371821E-008) (-8.47724046998881109E-005,-1.08258810254048012E-004) (-6.40824478457045196E-008,-7.65223835351418386E-008)  (-1.12653555484206758E-006,1.21374591083707689E-004)   (8.75118566864858810E-012,1.25870832404518881E-011)  (-2.45391774088162821E-008,6.02214763904019190E-008)  (-2.41500957781036031E-006,3.91439854029266550E-006)            (-1.2509816761182184,-0.14999999999999999) (-2.41500957781036031E-006,-3.91439854029266635E-006)
 (-1.10084946857840006E-014,-4.59899829587928044E-015)  (-2.67823620054510881E-011,8.27064665076660937E-011)  (9.89054585074593362E-008,-1.56281354256371821E-008) (-8.47724046998881109E-005,-1.08258810254048012E-004) (-6.40824478457045196E-008,-7.65223835351418386E-008)  (5.77764930649020602E-015,-2.17876411382216083E-015)   (8.75118566864858810E-012,1.25870832404518881E-011)  (-2.45391774088162821E-008,6.02214763904019190E-008)  (-2.41500957781036031E-006,3.91439854029266550E-006)            (-11.074581676118218,-0.14999999999999999)
