             (16.844732699354520,-0.14999999999999999)  (-2.08735908113917512E-005,4.48074718023098989E-006) (-3.86344829340106782E-010,-9.31343712107399770E-010)  (-9.39749770181389787E-015,1.06903011336013543E-014)  (-4.06030390420496627E-016,5.60504476666805771E-017)  (9.59126244558880802E-008,-5.00741452271402679E-008)  (8.37769718609584180E-006,-5.25695400635771053E-006) (-2.49400338170979105E-008,-1.92792789812033725E-008)  (-7.97129690719501225E-013,1.65651363784923688E-012)   (6.57232009897635649E-017,5.01370923536203565E-017)
 (-2.08735908113917512E-005,-4.48074718023099158E-006)             (7.0211326993545162,-0.14999999999999999)  (-2.08735908113917512E-005,4.48074718023098989E-006) (-3.86344829340106782E-010,-9.31343712107399770E-010)  (-9.39749770181389787E-015,1.06903011336013543E-014)   (3.76297236791314264E-006,2.32284926624726176E-005)  (9.59126244558880802E-008,-5.00741452271402679E-008)  (8.37769718609584180E-006,-5.25695400635771053E-006) (-2.49400338170979105E-008,-1.92792789812033725E-008)  (-7.97129690719501225E-013,1.65651363784923688E-012)
  (-3.86344829336865527E-010,9.31343712109200542E-010) (-2.08735908113917512E-005,-4.48074718023099158E-006)       (-2.8024673006454832,-6.46833314906929690E-022)  (-2.08735908113917512E-005,4.48074718023098989E-006) (-3.86344829340106782E-010,-9.31343712107399770E-010) (-1.91610786559224009E-010,-9.57924339628039869E-010)   (3.76297236791314264E-006,2.32284926624726176E-005)  (9.59126244558880802E-008,-5.00741452271402679E-008)  (8.37769718609584180E-006,-5.25695400635771053E-006) (-2.49400338170979105E-008,-1.92792789812033725E-008)
 (-9.39750004272169176E-015,-1.06902964517857666E-014)  (-3.86344829336865527E-010,9.31343712109200542E-010) (-2.08735908113917512E-005,-4.48074718023099158E-006)            (-12.626067300645484,-0.14999999999999999)  (-2.08735908113917512E-005,4.48074718023098989E-006)   (4.56097870041625572E-016,4.38329177905551089E-016) (-1.91610786559224009E-010,-9.57924339628039869E-010)   (3.76297236791314264E-006,2.32284926624726176E-005)  (9.59126244558880802E-008,-5.00741452271402679E-008)  (8.37769718609584180E-006,-5.25695400635771053E-006)
 (-4.06028949861854091E-016,-5.60441452226195921E-017) (-9.39750004272169176E-015,-1.06902964517857666E-014)  (-3.86344829336865527E-010,9.31343712109200542E-010) (-2.08735908113917512E-005,-4.48074718023099158E-006)            (-22.449667300645483,-0.14999999999999999)  (-2.48042344215152966E-017,2.49870472695951786E-017)   (4.56097870041625572E-016,4.38329177905551089E-016) (-1.91610786559224009E-010,-9.57924339628039869E-010)   (3.76297236791314264E-006,2.32284926624726176E-005)  (9.59126244558880802E-008,-5.00741452271402679E-008)
   (9.59126244558888876E-008,5.00741452271408106E-008)  (3.76297236791314264E-006,-2.32284926624726176E-005)  (-1.91610786559404101E-010,9.57924339627364683E-010)  (4.56093728435528293E-016,-4.38328637696060150E-016) (-2.48063502420214816E-017,-2.49897483170498878E-017)             (29.914548946417618,-0.14999999999999999)  (-2.52381353141251980E-005,7.18059462054499527E-006)  (9.41271592898740174E-011,-8.95667371501425393E-011)  (1.08997498357848690E-014,-1.15051338492690322E-014)  (-3.31281878518477596E-016,4.91957778249823240E-017)
   (8.37769718609584349E-006,5.25695400635771053E-006)   (9.59126244558888876E-008,5.00741452271408106E-008)  (3.76297236791314264E-006,-2.32284926624726176E-005)  (-1.91610786559404101E-010,9.57924339627364683E-010)  (4.56093728435528293E-016,-4.38328637696060150E-016) (-2.52381353141251980E-005,-7.18059462054499782E-006)             (20.090948946417615,-0.14999999999999999)  (-2.52381353141251980E-005,7.18059462054499527E-006)  (9.41271592898740174E-011,-8.95667371501425393E-011)  (1.08997498357848690E-014,-1.15051338492690322E-014)
  (-2.49400338170986318E-008,1.92792789812031938E-008)   (8.37769718609584349E-006,5.25695400635771053E-006)   (9.59126244558888876E-008,5.00741452271408106E-008)  (3.76297236791314264E-006,-2.32284926624726176E-005)  (-1.91610786559404101E-010,9.57924339627364683E-010)   (9.41271592910444650E-011,8.95667371505026860E-011) (-2.52381353141251980E-005,-7.18059462054499782E-006)        (10.267348946417618,-7.19682077576219713E-022)  (-2.52381353141251980E-005,7.18059462054499527E-006)  (9.41271592898740174E-011,-8.95667371501425393E-011)
 (-7.97129691439780558E-013,-1.65651364108486654E-012)  (-2.49400338170986318E-008,1.92792789812031938E-008)   (8.37769718609584349E-006,5.25695400635771053E-006)   (9.59126244558888876E-008,5.00741452271408106E-008)  (3.76297236791314264E-006,-2.32284926624726176E-005)   (1.08997440735502984E-014,1.15051388912242814E-014)   (9.41271592910444650E-011,8.95667371505026860E-011) (-2.52381353141251980E-005,-7.18059462054499782E-006)            (0.44374894641761697,-0.14999999999999999)  (-2.52381353141251980E-005,7.18059462054499527E-006)
  (6.57199597328179201E-017,-5.01379026678567708E-017) (-7.97129691439780558E-013,-1.65651364108486654E-012)  (-2.49400338170986318E-008,1.92792789812031938E-008)   (8.37769718609584349E-006,5.25695400635771053E-006)   (9.59126244558888876E-008,5.00741452271408106E-008) (-3.31280077820174450E-016,-4.91883949619394553E-017)   (1.08997440735502984E-014,1.15051388912242814E-014)   (9.41271592910444650E-011,8.95667371505026860E-011) (-2.52381353141251980E-005,-7.18059462054499782E-006)            (-9.3798510535823834,-0.14999999999999999)
