             (18.459030407870070,-0.14999999999999999)  (-2.09590722549127942E-005,4.91187264358620981E-006)   (4.56321424935276148E-009,1.11000954126778341E-008) (-4.25338726032630361E-015,-8.06522952787946992E-013)  (-4.32614003611465929E-016,3.63320682223918336E-016)   (3.63852134219636799E-008,8.30420873848799339E-008)  (1.06919902374273590E-006,-6.58799563951350820E-005)  (7.74980382267607974E-009,-9.51065978912110158E-009)   (4.40667404710868807E-012,1.06019378951835680E-011)  (-2.44895188504986522E-015,3.23445610885358790E-015)
 (-2.09590722549127976E-005,-4.91187264358621065E-006)             (8.6354304078700714,-0.14999999999999999)  (-2.09590722549127942E-005,4.91187264358620981E-006)   (4.56321424935276148E-009,1.11000954126778341E-008) (-4.25338726032630361E-015,-8.06522952787946992E-013)   (3.99505063667017382E-005,4.11253080558816766E-005)   (3.63852134219636799E-008,8.30420873848799339E-008)  (1.06919902374273590E-006,-6.58799563951350820E-005)  (7.74980382267607974E-009,-9.51065978912110158E-009)   (4.40667404710868807E-012,1.06019378951835680E-011)
  (4.56321424935510240E-009,-1.11000954126760325E-008) (-2.09590722549127976E-005,-4.91187264358621065E-006)       (-1.1881695921299296,-6.38594054793997372E-022)  (-2.09590722549127942E-005,4.91187264358620981E-006)   (4.56321424935276148E-009,1.11000954126778341E-008) (-1.10739755886568599E-009,-2.06343817762109910E-009)   (3.99505063667017382E-005,4.11253080558816766E-005)   (3.63852134219636799E-008,8.30420873848799339E-008)  (1.06919902374273590E-006,-6.58799563951350820E-005)  (7.74980382267607974E-009,-9.51065978912110158E-009)
  (-4.25339122186257086E-015,8.06522957109622986E-013)  (4.56321424935510240E-009,-1.11000954126760325E-008) (-2.09590722549127976E-005,-4.91187264358621065E-006)            (-11.011769592129930,-0.14999999999999999)  (-2.09590722549127942E-005,4.91187264358620981E-006)   (8.55872470903260165E-013,6.62337912374280754E-013) (-1.10739755886568599E-009,-2.06343817762109910E-009)   (3.99505063667017382E-005,4.11253080558816766E-005)   (3.63852134219636799E-008,8.30420873848799339E-008)  (1.06919902374273590E-006,-6.58799563951350820E-005)
 (-4.32611842773502174E-016,-3.63315280129008949E-016)  (-4.25339122186257086E-015,8.06522957109622986E-013)  (4.56321424935510240E-009,-1.11000954126760325E-008) (-2.09590722549127976E-005,-4.91187264358621065E-006)            (-20.835369592129929,-0.14999999999999999)  (-3.17691908471748290E-016,6.10667584510127596E-017)   (8.55872470903260165E-013,6.62337912374280754E-013) (-1.10739755886568599E-009,-2.06343817762109910E-009)   (3.99505063667017382E-005,4.11253080558816766E-005)   (3.63852134219636799E-008,8.30420873848799339E-008)
  (3.63852134219615160E-008,-8.30420873848784913E-008)  (3.99505063667017314E-005,-4.11253080558816766E-005)  (-1.10739755886316496E-009,2.06343817762145892E-009)  (8.55872466941723888E-013,-6.62337919216934260E-013) (-3.17687586795820731E-016,-6.10735110696495187E-017)             (28.219818264397578,-0.14999999999999999)  (-2.25704697207226576E-005,5.30503651384565040E-006) (-4.83444198365410782E-009,-1.20966714178254049E-008)   (5.79317421938521807E-015,8.05691747258530664E-013) (-3.19952113813155777E-016,-2.54646592810420591E-016)
   (1.06919902374273590E-006,6.58799563951350956E-005)  (3.63852134219615160E-008,-8.30420873848784913E-008)  (3.99505063667017314E-005,-4.11253080558816766E-005)  (-1.10739755886316496E-009,2.06343817762145892E-009)  (8.55872466941723888E-013,-6.62337919216934260E-013) (-2.25704697207226644E-005,-5.30503651384565210E-006)             (18.396218264397575,-0.14999999999999999)  (-2.25704697207226576E-005,5.30503651384565040E-006) (-4.83444198365410782E-009,-1.20966714178254049E-008)   (5.79317421938521807E-015,8.05691747258530664E-013)
   (7.74980382267463879E-009,9.51065978911786069E-009)   (1.06919902374273590E-006,6.58799563951350956E-005)  (3.63852134219615160E-008,-8.30420873848784913E-008)  (3.99505063667017314E-005,-4.11253080558816766E-005)  (-1.10739755886316496E-009,2.06343817762145892E-009)  (-4.83444198365239639E-009,1.20966714178272065E-008) (-2.25704697207226644E-005,-5.30503651384565210E-006)        (8.5726182643975744,-6.75454605082929422E-022)  (-2.25704697207226576E-005,5.30503651384565040E-006) (-4.83444198365410782E-009,-1.20966714178254049E-008)
  (4.40667405552695283E-012,-1.06019378951835680E-011)   (7.74980382267463879E-009,9.51065978911786069E-009)   (1.06919902374273590E-006,6.58799563951350956E-005)  (3.63852134219615160E-008,-8.30420873848784913E-008)  (3.99505063667017314E-005,-4.11253080558816766E-005)  (5.79316971763946023E-015,-8.05691744377413334E-013)  (-4.83444198365239639E-009,1.20966714178272065E-008) (-2.25704697207226644E-005,-5.30503651384565210E-006)            (-1.2509817356024253,-0.14999999999999999)  (-2.25704697207226576E-005,5.30503651384565040E-006)
 (-2.44895008435156193E-015,-3.23446187108815805E-015)  (4.40667405552695283E-012,-1.06019378951835680E-011)   (7.74980382267463879E-009,9.51065978911786069E-009)   (1.06919902374273590E-006,6.58799563951350956E-005)  (3.63852134219615160E-008,-8.30420873848784913E-008)  (-3.19951393533834508E-016,2.54652355044990637E-016)  (5.79316971763946023E-015,-8.05691744377413334E-013)  (-4.83444198365239639E-009,1.20966714178272065E-008) (-2.25704697207226644E-005,-5.30503651384565210E-006)            (-11.074581735602425,-0.14999999999999999)
