             (18.459030392432933,-0.14999999999999999)  (-1.02961355554789725E-005,3.87323437436836706E-008)   (1.13706921825719191E-008,2.77183374539166635E-008)  (2.45942194122060785E-012,-1.00344217380700023E-012) (-6.67726835606857366E-016,-4.37753942422376623E-016)   (1.74921955039368535E-008,8.92004994501926529E-008)  (7.08866187991126707E-005,-5.72895083217994612E-005)  (1.30269660699990581E-008,-8.93294250040213669E-009)  (-7.10861082944129630E-012,2.13778965811342935E-011) (-1.88776862932342177E-015,-3.12521142457536632E-015)
 (-1.02961355554789725E-005,-3.87323437436840279E-008)             (8.6354303924329319,-0.14999999999999999)  (-1.02961355554789725E-005,3.87323437436836706E-008)   (1.13706921825719191E-008,2.77183374539166635E-008)  (2.45942194122060785E-012,-1.00344217380700023E-012)  (-3.11555262882932620E-005,6.64358169398546417E-005)   (1.74921955039368535E-008,8.92004994501926529E-008)  (7.08866187991126707E-005,-5.72895083217994612E-005)  (1.30269660699990581E-008,-8.93294250040213669E-009)  (-7.10861082944129630E-012,2.13778965811342935E-011)
  (1.13706921825732261E-008,-2.77183374539163028E-008) (-1.02961355554789725E-005,-3.87323437436840279E-008)       (-1.1881696075670685,-3.90237165323976243E-022)  (-1.02961355554789725E-005,3.87323437436836706E-008)   (1.13706921825719191E-008,2.77183374539166635E-008) (-3.95304196910466024E-009,-3.94247804230256743E-009)  (-3.11555262882932620E-005,6.64358169398546417E-005)   (1.74921955039368535E-008,8.92004994501926529E-008)  (7.08866187991126707E-005,-5.72895083217994612E-005)  (1.30269660699990581E-008,-8.93294250040213669E-009)
   (2.45942194032025891E-012,1.00344217614790804E-012)  (1.13706921825732261E-008,-2.77183374539163028E-008) (-1.02961355554789725E-005,-3.87323437436840279E-008)            (-11.011769607567068,-0.14999999999999999)  (-1.02961355554789725E-005,3.87323437436836706E-008)  (1.01468234036504831E-012,-9.11038454400723277E-013) (-3.95304196910466024E-009,-3.94247804230256743E-009)  (-3.11555262882932620E-005,6.64358169398546417E-005)   (1.74921955039368535E-008,8.92004994501926529E-008)  (7.08866187991126707E-005,-5.72895083217994612E-005)
  (-6.67726115327536048E-016,4.37757363749152585E-016)   (2.45942194032025891E-012,1.00344217614790804E-012)  (1.13706921825732261E-008,-2.77183374539163028E-008) (-1.02961355554789725E-005,-3.87323437436840279E-008)            (-20.835369607567070,-0.14999999999999999)  (2.55314374029967428E-016,-1.89093160925171736E-016)  (1.01468234036504831E-012,-9.11038454400723277E-013) (-3.95304196910466024E-009,-3.94247804230256743E-009)  (-3.11555262882932620E-005,6.64358169398546417E-005)   (1.74921955039368535E-008,8.92004994501926529E-008)
  (1.74921955039379354E-008,-8.92004994501918456E-008) (-3.11555262882932688E-005,-6.64358169398546281E-005)  (-3.95304196910330945E-009,3.94247804230220761E-009)   (1.01468233532309288E-012,9.11038451879745765E-013)   (2.55314734169628087E-016,1.89087578760431994E-016)             (28.219818281921988,-0.14999999999999999)  (-4.63800174725540430E-005,1.61770297694592038E-005) (-1.16325778492226745E-008,-2.86988578685645928E-008)  (-2.45788552048559030E-012,1.00262322068957320E-012)  (-8.44057425246526082E-017,5.45457391667866493E-016)
   (7.08866187991126707E-005,5.72895083217994612E-005)  (1.74921955039379354E-008,-8.92004994501918456E-008) (-3.11555262882932688E-005,-6.64358169398546281E-005)  (-3.95304196910330945E-009,3.94247804230220761E-009)   (1.01468233532309288E-012,9.11038451879745765E-013) (-4.63800174725540566E-005,-1.61770297694592038E-005)             (18.396218281921982,-0.14999999999999999)  (-4.63800174725540430E-005,1.61770297694592038E-005) (-1.16325778492226745E-008,-2.86988578685645928E-008)  (-2.45788552048559030E-012,1.00262322068957320E-012)
   (1.30269660699974997E-008,8.93294250040105639E-009)   (7.08866187991126707E-005,5.72895083217994612E-005)  (1.74921955039379354E-008,-8.92004994501918456E-008) (-3.11555262882932688E-005,-6.64358169398546281E-005)  (-3.95304196910330945E-009,3.94247804230220761E-009)  (-1.16325778492208729E-008,2.86988578685667534E-008) (-4.63800174725540566E-005,-1.61770297694592038E-005)        (8.5726182819219847,-1.23030685187339635E-021)  (-4.63800174725540430E-005,1.61770297694592038E-005) (-1.16325778492226745E-008,-2.86988578685645928E-008)
 (-7.10861082583989893E-012,-2.13778965867164605E-011)   (1.30269660699974997E-008,8.93294250040105639E-009)   (7.08866187991126707E-005,5.72895083217994612E-005)  (1.74921955039379354E-008,-8.92004994501918456E-008) (-3.11555262882932688E-005,-6.64358169398546281E-005) (-2.45788553201005962E-012,-1.00262321276650085E-012)  (-1.16325778492208729E-008,2.86988578685667534E-008) (-4.63800174725540566E-005,-1.61770297694592038E-005)            (-1.2509817180780154,-0.14999999999999999)  (-4.63800174725540430E-005,1.61770297694592038E-005)
  (-1.88777151044070664E-015,3.12520584241062651E-015) (-7.10861082583989893E-012,-2.13778965867164605E-011)   (1.30269660699974997E-008,8.93294250040105639E-009)   (7.08866187991126707E-005,5.72895083217994612E-005)  (1.74921955039379354E-008,-8.92004994501918456E-008) (-8.44007005694038300E-017,-5.45444426640083865E-016) (-2.45788553201005962E-012,-1.00262321276650085E-012)  (-1.16325778492208729E-008,2.86988578685667534E-008) (-4.63800174725540566E-005,-1.61770297694592038E-005)            (-11.074581718078017,-0.14999999999999999)
