             (18.649461022128921,-0.14999999999999999)  (-1.37470246710948830E-005,1.89843145088954601E-006)  (8.66261864298131356E-010,-8.60968910258943183E-010)  (-7.24345465923170713E-014,3.95684788523056162E-014)  (-3.65295433564834598E-016,4.29864437603264259E-017)   (6.82619826997179766E-008,7.73704238917685918E-008)  (2.05636261947730801E-005,-3.44020776744472442E-005) (-1.44525868480577413E-009,-3.76502458202052085E-008)   (5.86866352384625811E-013,1.22556298285573446E-012)   (4.56260659531754178E-016,5.24879113073628711E-016)
 (-1.37470246710948830E-005,-1.89843145088954665E-006)             (8.8258610221289242,-0.14999999999999999)  (-1.37470246710948830E-005,1.89843145088954601E-006)  (8.66261864298131356E-010,-8.60968910258943183E-010)  (-7.24345465923170713E-014,3.95684788523056162E-014)  (-9.36430602376331200E-006,4.24051799220975773E-005)   (6.82619826997179766E-008,7.73704238917685918E-008)  (2.05636261947730801E-005,-3.44020776744472442E-005) (-1.44525868480577413E-009,-3.76502458202052085E-008)   (5.86866352384625811E-013,1.22556298285573446E-012)
   (8.66261864299571891E-010,8.60968910258222915E-010) (-1.37470246710948830E-005,-1.89843145088954665E-006)      (-0.99773897787107568,-4.61692929586841508E-022)  (-1.37470246710948830E-005,1.89843145088954601E-006)  (8.66261864298131356E-010,-8.60968910258943183E-010)  (8.46982252404613729E-010,-2.74086096194564618E-010)  (-9.36430602376331200E-006,4.24051799220975773E-005)   (6.82619826997179766E-008,7.73704238917685918E-008)  (2.05636261947730801E-005,-3.44020776744472442E-005) (-1.44525868480577413E-009,-3.76502458202052085E-008)
 (-7.24345489332248636E-014,-3.95684756110486711E-014)   (8.66261864299571891E-010,8.60968910258222915E-010) (-1.37470246710948830E-005,-1.89843145088954665E-006)            (-10.821338977871077,-0.14999999999999999)  (-1.37470246710948830E-005,1.89843145088954601E-006)   (6.18203644561718941E-016,2.58196099428480230E-016)  (8.46982252404613729E-010,-2.74086096194564618E-010)  (-9.36430602376331200E-006,4.24051799220975773E-005)   (6.82619826997179766E-008,7.73704238917685918E-008)  (2.05636261947730801E-005,-3.44020776744472442E-005)
 (-3.65294713285513379E-016,-4.29824822240595191E-017) (-7.24345489332248636E-014,-3.95684756110486711E-014)   (8.66261864299571891E-010,8.60968910258222915E-010) (-1.37470246710948830E-005,-1.89843145088954665E-006)            (-20.644938977871078,-0.14999999999999999)  (-2.40648745329902615E-017,9.55959837515635333E-018)   (6.18203644561718941E-016,2.58196099428480230E-016)  (8.46982252404613729E-010,-2.74086096194564618E-010)  (-9.36430602376331200E-006,4.24051799220975773E-005)   (6.82619826997179766E-008,7.73704238917685918E-008)
  (6.82619826997177913E-008,-7.73704238917679168E-008) (-9.36430602376331200E-006,-4.24051799220975773E-005)   (8.46982252403983521E-010,2.74086096193394157E-010)  (6.18201281145196016E-016,-2.58196729672886334E-016) (-2.40652346726508894E-017,-9.56166917820496217E-018)             (27.459033007998812,-0.14999999999999999)  (-3.56692444328032422E-005,1.08820016215164928E-005) (-1.16047623612085929E-009,-1.89078352388637382E-010)  (7.39922403061430549E-014,-4.04093730824887559E-014)  (-3.96079280782096818E-016,6.87052608125111787E-017)
   (2.05636261947730868E-005,3.44020776744472442E-005)  (6.82619826997177913E-008,-7.73704238917679168E-008) (-9.36430602376331200E-006,-4.24051799220975773E-005)   (8.46982252403983521E-010,2.74086096193394157E-010)  (6.18201281145196016E-016,-2.58196729672886334E-016) (-3.56692444328032490E-005,-1.08820016215164978E-005)             (17.635433007998810,-0.14999999999999999)  (-3.56692444328032422E-005,1.08820016215164928E-005) (-1.16047623612085929E-009,-1.89078352388637382E-010)  (7.39922403061430549E-014,-4.04093730824887559E-014)
  (-1.44525868480631428E-009,3.76502458202048446E-008)   (2.05636261947730868E-005,3.44020776744472442E-005)  (6.82619826997177913E-008,-7.73704238917679168E-008) (-9.36430602376331200E-006,-4.24051799220975773E-005)   (8.46982252403983521E-010,2.74086096193394157E-010)  (-1.16047623611878844E-009,1.89078352392959039E-010) (-3.56692444328032490E-005,-1.08820016215164978E-005)        (7.8118330079988096,-9.93826993502412592E-022)  (-3.56692444328032422E-005,1.08820016215164928E-005) (-1.16047623612085929E-009,-1.89078352388637382E-010)
  (5.86866353735149622E-013,-1.22556298492653770E-012)  (-1.44525868480631428E-009,3.76502458202048446E-008)   (2.05636261947730868E-005,3.44020776744472442E-005)  (6.82619826997177913E-008,-7.73704238917679168E-008) (-9.36430602376331200E-006,-4.24051799220975773E-005)   (7.39922334634894985E-014,4.04093788447233265E-014)  (-1.16047623611878844E-009,1.89078352392959039E-010) (-3.56692444328032490E-005,-1.08820016215164978E-005)            (-2.0117669920011911,-0.14999999999999999)  (-3.56692444328032422E-005,1.08820016215164928E-005)
  (4.56259218973111642E-016,-5.24879788335492347E-016)  (5.86866353735149622E-013,-1.22556298492653770E-012)  (-1.44525868480631428E-009,3.76502458202048446E-008)   (2.05636261947730868E-005,3.44020776744472442E-005)  (6.82619826997177913E-008,-7.73704238917679168E-008) (-3.96077119944133013E-016,-6.86949968321832930E-017)   (7.39922334634894985E-014,4.04093788447233265E-014)  (-1.16047623611878844E-009,1.89078352392959039E-010) (-3.56692444328032490E-005,-1.08820016215164978E-005)            (-11.835366992001191,-0.14999999999999999)
