             (17.314927523715919,-0.14999999999999999)  (4.67459905238682009E-006,-7.72031034536809104E-006) (-4.14393893420432429E-010,-6.87733648511935773E-010)  (3.84143601974046968E-016,-7.29587624401290094E-016)  (-3.93500223649355443E-016,9.16059293408267964E-017)  (-1.40441446465252898E-009,1.66004008943315461E-009)  (-1.53660495365251554E-005,1.17160138232582790E-005)  (1.10300173569965815E-010,-5.23931931853418087E-010)  (-1.99301662862603663E-015,3.39312279119019240E-015)   (2.01522424229631063E-018,1.97014496701400480E-019)
   (4.67459905238682179E-006,7.72031034536809104E-006)             (7.4913275237159178,-0.14999999999999999)  (4.67459905238682009E-006,-7.72031034536809104E-006) (-4.14393893420432429E-010,-6.87733648511935773E-010)  (3.84143601974046968E-016,-7.29587624401290094E-016)  (8.99576355439276246E-006,-1.16530637599876156E-005)  (-1.40441446465252898E-009,1.66004008943315461E-009)  (-1.53660495365251554E-005,1.17160138232582790E-005)  (1.10300173569965815E-010,-5.23931931853418087E-010)  (-1.99301662862603663E-015,3.39312279119019240E-015)
  (-4.14393893419678402E-010,6.87733648511350542E-010)   (4.67459905238682179E-006,7.72031034536809104E-006)       (-2.3322724762840834,-6.51418516700736565E-023)  (4.67459905238682009E-006,-7.72031034536809104E-006) (-4.14393893420432429E-010,-6.87733648511935773E-010)  (4.73304058130410465E-011,-3.68424012911786412E-011)  (8.99576355439276246E-006,-1.16530637599876156E-005)  (-1.40441446465252898E-009,1.66004008943315461E-009)  (-1.53660495365251554E-005,1.17160138232582790E-005)  (1.10300173569965815E-010,-5.23931931853418087E-010)
   (3.84146978283365347E-016,7.29586679034680963E-016)  (-4.14393893419678402E-010,6.87733648511350542E-010)   (4.67459905238682179E-006,7.72031034536809104E-006)            (-12.155872476284083,-0.14999999999999999)  (4.67459905238682009E-006,-7.72031034536809104E-006)  (1.22946568909084656E-016,-1.16881433221327905E-016)  (4.73304058130410465E-011,-3.68424012911786412E-011)  (8.99576355439276246E-006,-1.16530637599876156E-005)  (-1.40441446465252898E-009,1.66004008943315461E-009)  (-1.53660495365251554E-005,1.17160138232582790E-005)
 (-3.93501123998506991E-016,-9.16064920590465263E-017)   (3.84146978283365347E-016,7.29586679034680963E-016)  (-4.14393893419678402E-010,6.87733648511350542E-010)   (4.67459905238682179E-006,7.72031034536809104E-006)            (-21.979472476284084,-0.14999999999999999) (-3.09202591922686426E-018,-2.62838951905844967E-020)  (1.22946568909084656E-016,-1.16881433221327905E-016)  (4.73304058130410465E-011,-3.68424012911786412E-011)  (8.99576355439276246E-006,-1.16530637599876156E-005)  (-1.40441446465252898E-009,1.66004008943315461E-009)
 (-1.40441446465252898E-009,-1.66004008943330515E-009)   (8.99576355439276246E-006,1.16530637599876156E-005)   (4.73304058128272138E-011,3.68424012914487479E-011)   (1.22947446749507437E-016,1.16882153500649173E-016)  (-3.09229602397233518E-018,2.72742792573104972E-020)             (28.428227493422281,-0.14999999999999999)  (-1.42405916347532304E-005,3.61946953774787775E-006)   (3.13211378258587624E-010,1.04722067522866357E-010)   (9.36960084946958105E-016,8.43103696025278077E-018)  (-2.34780760356570062E-016,3.24109688019411140E-017)
 (-1.53660495365251554E-005,-1.17160138232582790E-005) (-1.40441446465252898E-009,-1.66004008943330515E-009)   (8.99576355439276246E-006,1.16530637599876156E-005)   (4.73304058128272138E-011,3.68424012914487479E-011)   (1.22947446749507437E-016,1.16882153500649173E-016) (-1.42405916347532338E-005,-3.61946953774787902E-006)             (18.604627493422278,-0.14999999999999999)  (-1.42405916347532304E-005,3.61946953774787775E-006)   (3.13211378258587624E-010,1.04722067522866357E-010)   (9.36960084946958105E-016,8.43103696025278077E-018)
   (1.10300173570112122E-010,5.23931931853553228E-010) (-1.53660495365251554E-005,-1.17160138232582790E-005) (-1.40441446465252898E-009,-1.66004008943330515E-009)   (8.99576355439276246E-006,1.16530637599876156E-005)   (4.73304058128272138E-011,3.68424012914487479E-011)  (3.13211378260253255E-010,-1.04722067523586638E-010) (-1.42405916347532338E-005,-3.61946953774787902E-006)        (8.7810274934222807,-4.17516089257282378E-022)  (-1.42405916347532304E-005,3.61946953774787775E-006)   (3.13211378258587624E-010,1.04722067522866357E-010)
 (-1.99301755148391702E-015,-3.39312211592832897E-015)   (1.10300173570112122E-010,5.23931931853553228E-010) (-1.53660495365251554E-005,-1.17160138232582790E-005) (-1.40441446465252898E-009,-1.66004008943330515E-009)   (8.99576355439276246E-006,1.16530637599876156E-005)  (9.36956843690012374E-016,-8.42815584296775918E-018)  (3.13211378260253255E-010,-1.04722067523586638E-010) (-1.42405916347532338E-005,-3.61946953774787902E-006)            (-1.0425725065777198,-0.14999999999999999)  (-1.42405916347532304E-005,3.61946953774787775E-006)
  (2.01553936449935965E-018,-1.96024112634674477E-019) (-1.99301755148391702E-015,-3.39312211592832897E-015)   (1.10300173570112122E-010,5.23931931853553228E-010) (-1.53660495365251554E-005,-1.17160138232582790E-005) (-1.40441446465252898E-009,-1.66004008943330515E-009) (-2.34779319797927525E-016,-3.24067371609287378E-017)  (9.36956843690012374E-016,-8.42815584296775918E-018)  (3.13211378260253255E-010,-1.04722067523586638E-010) (-1.42405916347532338E-005,-3.61946953774787902E-006)            (-10.866172506577721,-0.14999999999999999)
