             (16.219628676582829,-0.14999999999999999)  (-2.55445325360551921E-005,6.52031695113501307E-006) (-3.28971245065215557E-010,-9.08388886470050391E-010)  (8.50576859855911974E-016,-4.52587481520607674E-016)  (-4.12124651996698982E-016,5.74925546819844393E-017) (-6.08078849474482612E-014,-1.41827072548208483E-013)  (1.14453291399798475E-010,-2.88614646147015423E-012)  (-6.82983238891008330E-015,2.30774719519436684E-015)  (7.94125459954912552E-019,-1.40068366649279140E-018)  (-2.19096309448228879E-021,3.07588470722341252E-022)
 (-2.55445325360551955E-005,-6.52031695113501392E-006)             (6.3960286765828318,-0.14999999999999999)  (-2.55445325360551921E-005,6.52031695113501307E-006) (-3.28971245065215557E-010,-9.08388886470050391E-010)  (8.50576859855911974E-016,-4.52587481520607674E-016)   (7.51036346950677666E-011,9.05517064961929138E-011) (-6.08078849474482612E-014,-1.41827072548208483E-013)  (1.14453291399798475E-010,-2.88614646147015423E-012)  (-6.82983238891008330E-015,2.30774719519436684E-015)  (7.94125459954912552E-019,-1.40068366649279140E-018)
  (-3.28971245062874687E-010,9.08388886470050391E-010) (-2.55445325360551955E-005,-6.52031695113501392E-006)       (-3.4275713234171690,-7.58311843764425265E-022)  (-2.55445325360551921E-005,6.52031695113501307E-006) (-3.28971245065215557E-010,-9.08388886470050391E-010)  (-1.26556959307045475E-015,4.48391794345562913E-017)   (7.51036346950677666E-011,9.05517064961929138E-011) (-6.08078849474482612E-014,-1.41827072548208483E-013)  (1.14453291399798475E-010,-2.88614646147015423E-012)  (-6.82983238891008330E-015,2.30774719519436684E-015)
   (8.50572538179984464E-016,4.52593243755177720E-016)  (-3.28971245062874687E-010,9.08388886470050391E-010) (-2.55445325360551955E-005,-6.52031695113501392E-006)            (-13.251171323417170,-0.14999999999999999)  (-2.55445325360551921E-005,6.52031695113501307E-006)   (5.92286349781953024E-023,1.09583513782794631E-022)  (-1.26556959307045475E-015,4.48391794345562913E-017)   (7.51036346950677666E-011,9.05517064961929138E-011) (-6.08078849474482612E-014,-1.41827072548208483E-013)  (1.14453291399798475E-010,-2.88614646147015423E-012)
 (-4.12122491158735227E-016,-5.74858920982628325E-017)   (8.50572538179984464E-016,4.52593243755177720E-016)  (-3.28971245062874687E-010,9.08388886470050391E-010) (-2.55445325360551955E-005,-6.52031695113501392E-006)            (-23.074771323417171,-0.14999999999999999)  (-3.02565353862167962E-022,2.39280960740357288E-023)   (5.92286349781953024E-023,1.09583513782794631E-022)  (-1.26556959307045475E-015,4.48391794345562913E-017)   (7.51036346950677666E-011,9.05517064961929138E-011) (-6.08078849474482612E-014,-1.41827072548208483E-013)
  (-6.08078849474372677E-014,1.41827072548213304E-013)  (7.51036346950677666E-011,-9.05517064961929138E-011) (-1.26556959306702005E-015,-4.48391794414254086E-017)  (5.91972087592589195E-023,-1.09590382901687833E-022) (-3.02565353862167962E-022,-2.39583201971657956E-023)             (30.175052813882548,-0.14999999999999999)  (-1.43245580679661695E-005,3.59964694620538353E-006)   (1.08605531163127034E-010,1.28531779387374801E-010)  (4.49244695181355396E-016,-2.73998935622675828E-016)  (-2.38323860978980959E-016,3.33772935723939082E-017)
   (1.14453291399798475E-010,2.88614646147015019E-012)  (-6.08078849474372677E-014,1.41827072548213304E-013)  (7.51036346950677666E-011,-9.05517064961929138E-011) (-1.26556959306702005E-015,-4.48391794414254086E-017)  (5.91972087592589195E-023,-1.09590382901687833E-022) (-1.43245580679661695E-005,-3.59964694620538395E-006)             (20.351452813882549,-0.14999999999999999)  (-1.43245580679661695E-005,3.59964694620538353E-006)   (1.08605531163127034E-010,1.28531779387374801E-010)  (4.49244695181355396E-016,-2.73998935622675828E-016)
 (-6.82983238891557851E-015,-2.30774719519711444E-015)   (1.14453291399798475E-010,2.88614646147015019E-012)  (-6.08078849474372677E-014,1.41827072548213304E-013)  (7.51036346950677666E-011,-9.05517064961929138E-011) (-1.26556959306702005E-015,-4.48391794414254086E-017)  (1.08605531164657628E-010,-1.28531779386654534E-010) (-1.43245580679661695E-005,-3.59964694620538395E-006)        (10.527852813882548,-4.21207144682955294E-022)  (-1.43245580679661695E-005,3.59964694620538353E-006)   (1.08605531163127034E-010,1.28531779387374801E-010)
   (7.94125475066974157E-019,1.40068364039013959E-018) (-6.82983238891557851E-015,-2.30774719519711444E-015)   (1.14453291399798475E-010,2.88614646147015019E-012)  (-6.08078849474372677E-014,1.41827072548213304E-013)  (7.51036346950677666E-011,-9.05517064961929138E-011)   (4.49242174203730983E-016,2.74001456600300242E-016)  (1.08605531164657628E-010,-1.28531779386654534E-010) (-1.43245580679661695E-005,-3.59964694620538395E-006)            (0.70425281388254846,-0.14999999999999999)  (-1.43245580679661695E-005,3.59964694620538353E-006)
 (-2.19098370183896828E-021,-3.07612512638467446E-022)   (7.94125475066974157E-019,1.40068364039013959E-018) (-6.82983238891557851E-015,-2.30774719519711444E-015)   (1.14453291399798475E-010,2.88614646147015019E-012)  (-6.08078849474372677E-014,1.41827072548213304E-013) (-2.38322780559999082E-016,-3.33730619313815320E-017)   (4.49242174203730983E-016,2.74001456600300242E-016)  (1.08605531164657628E-010,-1.28531779386654534E-010) (-1.43245580679661695E-005,-3.59964694620538395E-006)            (-9.1193471861174515,-0.14999999999999999)
