             (16.219628677940751,-0.14999999999999999)  (-1.97552498036969333E-005,3.87354469685388013E-006) (-3.23902558728570322E-010,-8.97956483837914560E-010)  (8.52227525853539313E-016,-4.54492183155726247E-016)  (-4.11621205121419105E-016,5.74276972900789843E-017) (-8.96406114293772881E-014,-1.63711095082255122E-013) (-8.89572564244906354E-011,-9.25781694406658032E-011)  (-9.22109137202932207E-016,1.26626734533000818E-015)   (2.42073733470715501E-019,7.64808882089263160E-019) (-2.24060013462269213E-022,-2.21420923416708520E-022)
 (-1.97552498036969401E-005,-3.87354469685388267E-006)             (6.3960286779407491,-0.14999999999999999)  (-1.97552498036969333E-005,3.87354469685388013E-006) (-3.23902558728570322E-010,-8.97956483837914560E-010)  (8.52227525853539313E-016,-4.54492183155726247E-016)  (3.94230273787659481E-012,-1.04121435588059131E-010) (-8.96406114293772881E-014,-1.63711095082255122E-013) (-8.89572564244906354E-011,-9.25781694406658032E-011)  (-9.22109137202932207E-016,1.26626734533000818E-015)   (2.42073733470715501E-019,7.64808882089263160E-019)
  (-3.23902558726859661E-010,8.97956483838274694E-010) (-1.97552498036969401E-005,-3.87354469685388267E-006)       (-3.4275713220592512,-6.23336637579178848E-022)  (-1.97552498036969333E-005,3.87354469685388013E-006) (-3.23902558728570322E-010,-8.97956483837914560E-010)  (-1.55894641938945033E-015,1.93148298908879967E-016)  (3.94230273787659481E-012,-1.04121435588059131E-010) (-8.96406114293772881E-014,-1.63711095082255122E-013) (-8.89572564244906354E-011,-9.25781694406658032E-011)  (-9.22109137202932207E-016,1.26626734533000818E-015)
   (8.52224464666424009E-016,4.54496144691993197E-016)  (-3.23902558726859661E-010,8.97956483838274694E-010) (-1.97552498036969401E-005,-3.87354469685388267E-006)            (-13.251171322059252,-0.14999999999999999)  (-1.97552498036969333E-005,3.87354469685388013E-006)  (-1.79239995371661857E-022,3.89208174578728272E-022)  (-1.55894641938945033E-015,1.93148298908879967E-016)  (3.94230273787659481E-012,-1.04121435588059131E-010) (-8.96406114293772881E-014,-1.63711095082255122E-013) (-8.89572564244906354E-011,-9.25781694406658032E-011)
 (-4.11618684143794741E-016,-5.74219350555089381E-017)   (8.52224464666424009E-016,4.54496144691993197E-016)  (-3.23902558726859661E-010,8.97956483838274694E-010) (-1.97552498036969401E-005,-3.87354469685388267E-006)            (-23.074771322059252,-0.14999999999999999)  (3.71675588557153710E-022,-5.15832705764305390E-022)  (-1.79239995371661857E-022,3.89208174578728272E-022)  (-1.55894641938945033E-015,1.93148298908879967E-016)  (3.94230273787659481E-012,-1.04121435588059131E-010) (-8.96406114293772881E-014,-1.63711095082255122E-013)
  (-8.96406114293827786E-014,1.63711095082260625E-013)   (3.94230273787659481E-012,1.04121435588059118E-010) (-1.55894641938670273E-015,-1.93148298913688345E-016) (-1.79212518896089074E-022,-3.89228781935407854E-022)   (3.71697054553694921E-022,5.15850565473427644E-022)             (30.175052813756626,-0.14999999999999999)  (-1.48192744607541150E-005,3.83734806560313898E-006)   (1.08117584055228819E-010,1.27564484753751092E-010)  (4.48893018801058561E-016,-2.73812743418129673E-016)  (-2.38396609190428299E-016,3.34814639692301083E-017)
  (-8.89572564244906483E-011,9.25781694406658161E-011)  (-8.96406114293827786E-014,1.63711095082260625E-013)   (3.94230273787659481E-012,1.04121435588059118E-010) (-1.55894641938670273E-015,-1.93148298913688345E-016) (-1.79212518896089074E-022,-3.89228781935407854E-022) (-1.48192744607541183E-005,-3.83734806560314067E-006)             (20.351452813756623,-0.14999999999999999)  (-1.48192744607541150E-005,3.83734806560313898E-006)   (1.08117584055228819E-010,1.27564484753751092E-010)  (4.48893018801058561E-016,-2.73812743418129673E-016)
 (-9.22109137189193997E-016,-1.26626734533412958E-015)  (-8.89572564244906483E-011,9.25781694406658161E-011)  (-8.96406114293827786E-014,1.63711095082260625E-013)   (3.94230273787659481E-012,1.04121435588059118E-010) (-1.55894641938670273E-015,-1.93148298913688345E-016)  (1.08117584056399266E-010,-1.27564484753390958E-010) (-1.48192744607541183E-005,-3.83734806560314067E-006)        (10.527852813756622,-4.32397871040393768E-022)  (-1.48192744607541150E-005,3.83734806560313898E-006)   (1.08117584055228819E-010,1.27564484753751092E-010)
  (2.42073738966010604E-019,-7.64808853582419747E-019) (-9.22109137189193997E-016,-1.26626734533412958E-015)  (-8.89572564244906483E-011,9.25781694406658161E-011)  (-8.96406114293827786E-014,1.63711095082260625E-013)   (3.94230273787659481E-012,1.04121435588059118E-010)   (4.48890137683773587E-016,2.73815264395754038E-016)  (1.08117584056399266E-010,-1.27564484753390958E-010) (-1.48192744607541183E-005,-3.83734806560314067E-006)            (0.70425281375662263,-0.14999999999999999)  (-1.48192744607541150E-005,3.83734806560313898E-006)
  (-2.24024294044024611E-022,2.21419549592929903E-022)  (2.42073738966010604E-019,-7.64808853582419747E-019) (-9.22109137189193997E-016,-1.26626734533412958E-015)  (-8.89572564244906483E-011,9.25781694406658161E-011)  (-8.96406114293827786E-014,1.63711095082260625E-013) (-2.38395528771446421E-016,-3.34772323282177321E-017)   (4.48890137683773587E-016,2.73815264395754038E-016)  (1.08117584056399266E-010,-1.27564484753390958E-010) (-1.48192744607541183E-005,-3.83734806560314067E-006)            (-9.1193471862433775,-0.14999999999999999)
