             (16.219628675306982,-0.14999999999999999)  (-2.39771780994948121E-005,5.80484840547232593E-006) (-3.34193805235244173E-010,-9.18196521744144237E-010)  (8.50920850108541319E-016,-4.55285319743189096E-016)  (-4.12379884118385794E-016,5.79621060161260865E-017) (-3.62233784125169444E-014,-1.34470588421640400E-013)  (-3.49609429209662686E-011,5.49137881226900361E-011)  (-9.29563188154719092E-015,9.63469959713551059E-015)  (4.72637662751711127E-019,-2.20699037135044842E-018)   (8.53526280134056818E-022,1.30612409000457384E-021)
 (-2.39771780994948155E-005,-5.80484840547232847E-006)             (6.3960286753069804,-0.14999999999999999)  (-2.39771780994948121E-005,5.80484840547232593E-006) (-3.34193805235244173E-010,-9.18196521744144237E-010)  (8.50920850108541319E-016,-4.55285319743189096E-016) (-5.96394433370517966E-011,-2.57493122430804084E-011) (-3.62233784125169444E-014,-1.34470588421640400E-013)  (-3.49609429209662686E-011,5.49137881226900361E-011)  (-9.29563188154719092E-015,9.63469959713551059E-015)  (4.72637662751711127E-019,-2.20699037135044842E-018)
  (-3.34193805232993311E-010,9.18196521746305039E-010) (-2.39771780994948155E-005,-5.80484840547232847E-006)       (-3.4275713246930199,-7.21850763760543016E-022)  (-2.39771780994948121E-005,5.80484840547232593E-006) (-3.34193805235244173E-010,-9.18196521744144237E-010) (-1.12583424797019504E-015,-1.09001139862593533E-016) (-5.96394433370517966E-011,-2.57493122430804084E-011) (-3.62233784125169444E-014,-1.34470588421640400E-013)  (-3.49609429209662686E-011,5.49137881226900361E-011)  (-9.29563188154719092E-015,9.63469959713551059E-015)
   (8.50916528432613809E-016,4.55289641419116606E-016)  (-3.34193805232993311E-010,9.18196521746305039E-010) (-2.39771780994948155E-005,-5.80484840547232847E-006)            (-13.251171324693020,-0.14999999999999999)  (-2.39771780994948121E-005,5.80484840547232593E-006)  (-2.21612075224852351E-022,1.51332668673128805E-021) (-1.12583424797019504E-015,-1.09001139862593533E-016) (-5.96394433370517966E-011,-2.57493122430804084E-011) (-3.62233784125169444E-014,-1.34470588421640400E-013)  (-3.49609429209662686E-011,5.49137881226900361E-011)
 (-4.12378083420082649E-016,-5.79554434324044674E-017)   (8.50916528432613809E-016,4.55289641419116606E-016)  (-3.34193805232993311E-010,9.18196521746305039E-010) (-2.39771780994948155E-005,-5.80484840547232847E-006)            (-23.074771324693021,-0.14999999999999999)  (-8.66954101655693736E-023,1.27297177375472407E-022)  (-2.21612075224852351E-022,1.51332668673128805E-021) (-1.12583424797019504E-015,-1.09001139862593533E-016) (-5.96394433370517966E-011,-2.57493122430804084E-011) (-3.62233784125169444E-014,-1.34470588421640400E-013)
  (-3.62233784125121355E-014,1.34470588421637674E-013)  (-5.96394433370517966E-011,2.57493122430804084E-011)  (-1.12583424797135407E-015,1.09001139862593533E-016) (-2.21603145370291224E-022,-1.51331294849350160E-021) (-8.67029661963518836E-023,-1.27287303017063431E-022)             (30.175052814001216,-0.14999999999999999)  (-1.44608381068892707E-005,3.66524219740961131E-006)   (1.09143836098376876E-010,1.29444210106681698E-010)  (4.49167445231054230E-016,-2.73560285505351839E-016)  (-2.38290728130204993E-016,3.27383157795243771E-017)
 (-3.49609429209662751E-011,-5.49137881226900425E-011)  (-3.62233784125121355E-014,1.34470588421637674E-013)  (-5.96394433370517966E-011,2.57493122430804084E-011)  (-1.12583424797135407E-015,1.09001139862593533E-016) (-2.21603145370291224E-022,-1.51331294849350160E-021) (-1.44608381068892741E-005,-3.66524219740961300E-006)             (20.351452814001220,-0.14999999999999999)  (-1.44608381068892707E-005,3.66524219740961131E-006)   (1.09143836098376876E-010,1.29444210106681698E-010)  (4.49167445231054230E-016,-2.73560285505351839E-016)
 (-9.29563188154513042E-015,-9.63469959713413639E-015) (-3.49609429209662751E-011,-5.49137881226900425E-011)  (-3.62233784125121355E-014,1.34470588421637674E-013)  (-5.96394433370517966E-011,2.57493122430804084E-011)  (-1.12583424797135407E-015,1.09001139862593533E-016)  (1.09143836099547324E-010,-1.29444210106321565E-010) (-1.44608381068892741E-005,-3.66524219740961300E-006)        (10.527852814001220,-4.24275763812807538E-022)  (-1.44608381068892707E-005,3.66524219740961131E-006)   (1.09143836098376876E-010,1.29444210106681698E-010)
   (4.72637649528657271E-019,2.20699037684574362E-018) (-9.29563188154513042E-015,-9.63469959713413639E-015) (-3.49609429209662751E-011,-5.49137881226900425E-011)  (-3.62233784125121355E-014,1.34470588421637674E-013)  (-5.96394433370517966E-011,2.57493122430804084E-011)   (4.49163663764617609E-016,2.73563166622636862E-016)  (1.09143836099547324E-010,-1.29444210106321565E-010) (-1.44608381068892741E-005,-3.66524219740961300E-006)            (0.70425281400121909,-0.14999999999999999)  (-1.44608381068892707E-005,3.66524219740961131E-006)
  (8.53527653957835387E-022,-1.30611000831084270E-021)   (4.72637649528657271E-019,2.20699037684574362E-018) (-9.29563188154513042E-015,-9.63469959713413639E-015) (-3.49609429209662751E-011,-5.49137881226900425E-011)  (-3.62233784125121355E-014,1.34470588421637674E-013) (-2.38289647711223066E-016,-3.27344442781726289E-017)   (4.49163663764617609E-016,2.73563166622636862E-016)  (1.09143836099547324E-010,-1.29444210106321565E-010) (-1.44608381068892741E-005,-3.66524219740961300E-006)            (-9.1193471859987820,-0.14999999999999999)
