             (19.529599991363828,-0.14999999999999999)   (2.77851465343176385E-013,4.94858424672836975E-012)   (4.31808532691450755E-009,3.51260232027440749E-010)  (-2.77851474458615960E-013,2.80226947051634982E-013)   (1.30119459230172441E-016,1.22254984456891470E-017) (-7.06450197480095657E-008,-3.96980594362503763E-009)   (6.67176764881143784E-005,7.55702270657365439E-005)   (7.06964947263151535E-008,4.26914435181530963E-009) (-1.35001554729853939E-011,-1.79052543322188657E-011) (-1.36649393151104623E-015,-7.17209939697788554E-016)
  (2.77851465343176385E-013,-4.94858424672836975E-012)             (9.7647999913638284,-0.14999999999999999)   (2.77851465343176385E-013,4.94858424672836975E-012)   (4.31808532691450755E-009,3.51260232027440749E-010)  (-2.77851474458615960E-013,2.80226947051634982E-013) (-6.67176629909285604E-005,-7.55702091897235369E-005) (-7.06450197480095657E-008,-3.96980594362503763E-009)   (6.67176764881143784E-005,7.55702270657365439E-005)   (7.06964947263151535E-008,4.26914435181530963E-009) (-1.35001554729853939E-011,-1.79052543322188657E-011)
  (4.31808532691450755E-009,-3.51260232027440749E-010)  (2.77851465343176385E-013,-4.94858424672836975E-012)        (-8.63617091406821827E-009,0.0000000000000000)   (2.77851465343176385E-013,4.94858424672836975E-012)   (4.31808532691450755E-009,3.51260232027440749E-010) (-5.14736119479054853E-011,-2.99337689018289093E-010) (-6.67176629909285604E-005,-7.55702091897235369E-005) (-7.06450197480095657E-008,-3.96980594362503763E-009)   (6.67176764881143784E-005,7.55702270657365439E-005)   (7.06964947263151535E-008,4.26914435181530963E-009)
 (-2.77851474458615960E-013,-2.80226947051634982E-013)  (4.31808532691450755E-009,-3.51260232027440749E-010)  (2.77851465343176385E-013,-4.94858424672836975E-012)            (-9.7648000086361701,-0.14999999999999999)   (2.77851465343176385E-013,4.94858424672836975E-012)   (2.97033967320474952E-015,2.92416214930893309E-014) (-5.14736119479054853E-011,-2.99337689018289093E-010) (-6.67176629909285604E-005,-7.55702091897235369E-005) (-7.06450197480095657E-008,-3.96980594362503763E-009)   (6.67176764881143784E-005,7.55702270657365439E-005)
  (1.30119459230172441E-016,-1.22254984456891470E-017) (-2.77851474458615960E-013,-2.80226947051634982E-013)  (4.31808532691450755E-009,-3.51260232027440749E-010)  (2.77851465343176385E-013,-4.94858424672836975E-012)            (-19.529600008636169,-0.14999999999999999)  (1.36459983820520356E-019,-1.96242825203660132E-018)   (2.97033967320474952E-015,2.92416214930893309E-014) (-5.14736119479054853E-011,-2.99337689018289093E-010) (-6.67176629909285604E-005,-7.55702091897235369E-005) (-7.06450197480095657E-008,-3.96980594362503763E-009)
  (-7.06450197480095657E-008,3.96980594362503763E-009)  (-6.67176629909285604E-005,7.55702091897235369E-005)  (-5.14736119479054853E-011,2.99337689018289093E-010)  (2.97033967320474952E-015,-2.92416214930893309E-014)   (1.36459983820520356E-019,1.96242825203660132E-018)             (27.231342139833288,-0.14999999999999999) (-2.77851466513540976E-013,-4.94858422851543674E-012) (-4.31808532691209218E-009,-3.51260232045740001E-010)  (2.77851474845283062E-013,-2.80226944342127438E-013) (-1.30125186249531180E-016,-1.22240461917414296E-017)
  (6.67176764881143784E-005,-7.55702270657365439E-005)  (-7.06450197480095657E-008,3.96980594362503763E-009)  (-6.67176629909285604E-005,7.55702091897235369E-005)  (-5.14736119479054853E-011,2.99337689018289093E-010)  (2.97033967320474952E-015,-2.92416214930893309E-014)  (-2.77851466513540976E-013,4.94858422851543674E-012)             (17.466542139833287,-0.14999999999999999) (-2.77851466513540976E-013,-4.94858422851543674E-012) (-4.31808532691209218E-009,-3.51260232045740001E-010)  (2.77851474845283062E-013,-2.80226944342127438E-013)
  (7.06964947263151535E-008,-4.26914435181530963E-009)  (6.67176764881143784E-005,-7.55702270657365439E-005)  (-7.06450197480095657E-008,3.96980594362503763E-009)  (-6.67176629909285604E-005,7.55702091897235369E-005)  (-5.14736119479054853E-011,2.99337689018289093E-010)  (-4.31808532691209218E-009,3.51260232045740001E-010)  (-2.77851466513540976E-013,4.94858422851543674E-012)               (7.7017421398332875,0.0000000000000000) (-2.77851466513540976E-013,-4.94858422851543674E-012) (-4.31808532691209218E-009,-3.51260232045740001E-010)
  (-1.35001554729853939E-011,1.79052543322188657E-011)  (7.06964947263151535E-008,-4.26914435181530963E-009)  (6.67176764881143784E-005,-7.55702270657365439E-005)  (-7.06450197480095657E-008,3.96980594362503763E-009)  (-6.67176629909285604E-005,7.55702091897235369E-005)   (2.77851474845283062E-013,2.80226944342127438E-013)  (-4.31808532691209218E-009,3.51260232045740001E-010)  (-2.77851466513540976E-013,4.94858422851543674E-012)            (-2.0630578601667113,-0.14999999999999999) (-2.77851466513540976E-013,-4.94858422851543674E-012)
  (-1.36649393151104623E-015,7.17209939697788554E-016)  (-1.35001554729853939E-011,1.79052543322188657E-011)  (7.06964947263151535E-008,-4.26914435181530963E-009)  (6.67176764881143784E-005,-7.55702270657365439E-005)  (-7.06450197480095657E-008,3.96980594362503763E-009)  (-1.30125186249531180E-016,1.22240461917414296E-017)   (2.77851474845283062E-013,2.80226944342127438E-013)  (-4.31808532691209218E-009,3.51260232045740001E-010)  (-2.77851466513540976E-013,4.94858422851543674E-012)            (-11.827857860166711,-0.14999999999999999)
