             (16.102028808188095,-0.14999999999999999)   (1.46969918982511633E-021,1.35783606708098254E-021)   (3.14276722631953416E-021,1.47930339467643072E-020)   (1.04164616401534234E-021,5.25241773103435423E-021)  (4.08863319783130162E-022,-6.79765036508321835E-021)  (1.42012142272756605E-014,-6.45141703472723158E-015)   (2.54603096866308642E-012,1.85289428552641597E-011)  (-1.41485280161235232E-014,6.55945519527711143E-015)  (2.15705459320241039E-018,-1.54181955471931461E-018)   (2.15561320611890887E-023,3.03704617711287652E-021)
  (1.46969918982511633E-021,-1.35783606708098254E-021)             (6.3372288081880948,-0.14999999999999999)   (1.46969918982511633E-021,1.35783606708098254E-021)   (3.14276722631953416E-021,1.47930339467643072E-020)   (1.04164616401534234E-021,5.25241773103435423E-021) (-2.54603312584584912E-012,-1.85289413133585977E-011)  (1.42012142272756605E-014,-6.45141703472723158E-015)   (2.54603096866308642E-012,1.85289428552641597E-011)  (-1.41485280161235232E-014,6.55945519527711143E-015)  (2.15705459320241039E-018,-1.54181955471931461E-018)
  (3.14276722631953416E-021,-1.47930339467643072E-020)  (1.46969918982511633E-021,-1.35783606708098254E-021)              (-3.4275711918119041,0.0000000000000000)   (1.46969918982511633E-021,1.35783606708098254E-021)   (3.14276722631953416E-021,1.47930339467643072E-020) (-5.26862327098876478E-017,-1.08041197589403586E-016) (-2.54603312584584912E-012,-1.85289413133585977E-011)  (1.42012142272756605E-014,-6.45141703472723158E-015)   (2.54603096866308642E-012,1.85289428552641597E-011)  (-1.41485280161235232E-014,6.55945519527711143E-015)
  (1.04164616401534234E-021,-5.25241773103435423E-021)  (3.14276722631953416E-021,-1.47930339467643072E-020)  (1.46969918982511633E-021,-1.35783606708098254E-021)            (-13.192371191811903,-0.14999999999999999)   (1.46969918982511633E-021,1.35783606708098254E-021)  (1.30847703246642282E-022,-8.60810375956975376E-023) (-5.26862327098876478E-017,-1.08041197589403586E-016) (-2.54603312584584912E-012,-1.85289413133585977E-011)  (1.42012142272756605E-014,-6.45141703472723158E-015)   (2.54603096866308642E-012,1.85289428552641597E-011)
   (4.08863319783130162E-022,6.79765036508321835E-021)  (1.04164616401534234E-021,-5.25241773103435423E-021)  (3.14276722631953416E-021,-1.47930339467643072E-020)  (1.46969918982511633E-021,-1.35783606708098254E-021)            (-22.957171191811902,-0.14999999999999999)  (1.81924176565372460E-027,-6.32212260341971481E-027)  (1.30847703246642282E-022,-8.60810375956975376E-023) (-5.26862327098876478E-017,-1.08041197589403586E-016) (-2.54603312584584912E-012,-1.85289413133585977E-011)  (1.42012142272756605E-014,-6.45141703472723158E-015)
   (1.42012142272756605E-014,6.45141703472723158E-015)  (-2.54603312584584912E-012,1.85289413133585977E-011)  (-5.26862327098876478E-017,1.08041197589403586E-016)   (1.30847703246642282E-022,8.60810375956975376E-023)   (1.81924176565372460E-027,6.32212260341971481E-027)             (30.057452805294833,-0.14999999999999999) (-4.04580003994452369E-027,-1.46360579453879833E-025)  (9.81126811224965392E-023,-2.89076526539086315E-024)   (4.04579766727806609E-027,1.19273271963089740E-026) (-9.60838630788858178E-031,-1.85719207408136303E-030)
  (2.54603096866308642E-012,-1.85289428552641597E-011)   (1.42012142272756605E-014,6.45141703472723158E-015)  (-2.54603312584584912E-012,1.85289413133585977E-011)  (-5.26862327098876478E-017,1.08041197589403586E-016)   (1.30847703246642282E-022,8.60810375956975376E-023)  (-4.04580003994452369E-027,1.46360579453879833E-025)             (20.292652805294836,-0.14999999999999999) (-4.04580003994452369E-027,-1.46360579453879833E-025)  (9.81126811224965392E-023,-2.89076526539086315E-024)   (4.04579766727806609E-027,1.19273271963089740E-026)
 (-1.41485280161235232E-014,-6.55945519527711143E-015)  (2.54603096866308642E-012,-1.85289428552641597E-011)   (1.42012142272756605E-014,6.45141703472723158E-015)  (-2.54603312584584912E-012,1.85289413133585977E-011)  (-5.26862327098876478E-017,1.08041197589403586E-016)   (9.81126811224965392E-023,2.89076526539086315E-024)  (-4.04580003994452369E-027,1.46360579453879833E-025)               (10.527852805294836,0.0000000000000000) (-4.04580003994452369E-027,-1.46360579453879833E-025)  (9.81126811224965392E-023,-2.89076526539086315E-024)
   (2.15705459320241039E-018,1.54181955471931461E-018) (-1.41485280161235232E-014,-6.55945519527711143E-015)  (2.54603096866308642E-012,-1.85289428552641597E-011)   (1.42012142272756605E-014,6.45141703472723158E-015)  (-2.54603312584584912E-012,1.85289413133585977E-011)  (4.04579766727806609E-027,-1.19273271963089740E-026)   (9.81126811224965392E-023,2.89076526539086315E-024)  (-4.04580003994452369E-027,1.46360579453879833E-025)            (0.76305280529483677,-0.14999999999999999) (-4.04580003994452369E-027,-1.46360579453879833E-025)
  (2.15561320611890887E-023,-3.03704617711287652E-021)   (2.15705459320241039E-018,1.54181955471931461E-018) (-1.41485280161235232E-014,-6.55945519527711143E-015)  (2.54603096866308642E-012,-1.85289428552641597E-011)   (1.42012142272756605E-014,6.45141703472723158E-015)  (-9.60838630788858178E-031,1.85719207408136303E-030)  (4.04579766727806609E-027,-1.19273271963089740E-026)   (9.81126811224965392E-023,2.89076526539086315E-024)  (-4.04580003994452369E-027,1.46360579453879833E-025)            (-9.0017471947051622,-0.14999999999999999)
