             (18.341430573198416,-0.14999999999999999)  (-7.02918606679732951E-013,1.29642412005025381E-012)   (2.73193562028709362E-010,1.43312666302622026E-008)  (7.02918546146752256E-013,-6.43439030259428779E-013)  (-3.70198266770165757E-016,1.04024175077944129E-016)  (-8.12412112281508824E-009,6.21095365742429948E-009) (-1.46676431120337150E-005,-4.40024618785274390E-005)  (1.09501627760298504E-008,-5.12124720962452540E-009)  (-4.60596864151254131E-012,1.27861606642819749E-011) (-5.08972430435048685E-015,-9.24553681584598245E-016)
 (-7.02918606679732951E-013,-1.29642412005025381E-012)             (8.5766305731984165,-0.14999999999999999)  (-7.02918606679732951E-013,1.29642412005025381E-012)   (2.73193562028709362E-010,1.43312666302622026E-008)  (7.02918546146752256E-013,-6.43439030259428779E-013)   (1.46676464880383029E-005,4.40024492537025000E-005)  (-8.12412112281508824E-009,6.21095365742429948E-009) (-1.46676431120337150E-005,-4.40024618785274390E-005)  (1.09501627760298504E-008,-5.12124720962452540E-009)  (-4.60596864151254131E-012,1.27861606642819749E-011)
  (2.73193562028709362E-010,-1.43312666302622026E-008) (-7.02918606679732951E-013,-1.29642412005025381E-012)              (-1.1881694268015828,0.0000000000000000)  (-7.02918606679732951E-013,1.29642412005025381E-012)   (2.73193562028709362E-010,1.43312666302622026E-008) (-2.82603650352034008E-009,-1.08970595920167263E-009)   (1.46676464880383029E-005,4.40024492537025000E-005)  (-8.12412112281508824E-009,6.21095365742429948E-009) (-1.46676431120337150E-005,-4.40024618785274390E-005)  (1.09501627760298504E-008,-5.12124720962452540E-009)
   (7.02918546146752256E-013,6.43439030259428779E-013)  (2.73193562028709362E-010,-1.43312666302622026E-008) (-7.02918606679732951E-013,-1.29642412005025381E-012)            (-10.952969426801582,-0.14999999999999999)  (-7.02918606679732951E-013,1.29642412005025381E-012)  (1.22996600425924019E-012,-1.61333396031708018E-013) (-2.82603650352034008E-009,-1.08970595920167263E-009)   (1.46676464880383029E-005,4.40024492537025000E-005)  (-8.12412112281508824E-009,6.21095365742429948E-009) (-1.46676431120337150E-005,-4.40024618785274390E-005)
 (-3.70198266770165757E-016,-1.04024175077944129E-016)   (7.02918546146752256E-013,6.43439030259428779E-013)  (2.73193562028709362E-010,-1.43312666302622026E-008) (-7.02918606679732951E-013,-1.29642412005025381E-012)            (-20.717769426801578,-0.14999999999999999)  (-5.99700378005523287E-017,4.35956371271429407E-016)  (1.22996600425924019E-012,-1.61333396031708018E-013) (-2.82603650352034008E-009,-1.08970595920167263E-009)   (1.46676464880383029E-005,4.40024492537025000E-005)  (-8.12412112281508824E-009,6.21095365742429948E-009)
 (-8.12412112281508824E-009,-6.21095365742429948E-009)  (1.46676464880383029E-005,-4.40024492537025000E-005)  (-2.82603650352034008E-009,1.08970595920167263E-009)   (1.22996600425924019E-012,1.61333396031708018E-013) (-5.99700378005523287E-017,-4.35956371271429407E-016)             (28.102218253346336,-0.14999999999999999)  (7.02918602828858334E-013,-1.29642412035980797E-012) (-2.73193562017114564E-010,-1.43312666302690251E-008)  (-7.02918544434456783E-013,6.43439032991420146E-013)  (3.70198891493459616E-016,-1.04020493731005410E-016)
  (-1.46676431120337150E-005,4.40024618785274390E-005) (-8.12412112281508824E-009,-6.21095365742429948E-009)  (1.46676464880383029E-005,-4.40024492537025000E-005)  (-2.82603650352034008E-009,1.08970595920167263E-009)   (1.22996600425924019E-012,1.61333396031708018E-013)   (7.02918602828858334E-013,1.29642412035980797E-012)             (18.337418253346339,-0.14999999999999999)  (7.02918602828858334E-013,-1.29642412035980797E-012) (-2.73193562017114564E-010,-1.43312666302690251E-008)  (-7.02918544434456783E-013,6.43439032991420146E-013)
   (1.09501627760298504E-008,5.12124720962452540E-009)  (-1.46676431120337150E-005,4.40024618785274390E-005) (-8.12412112281508824E-009,-6.21095365742429948E-009)  (1.46676464880383029E-005,-4.40024492537025000E-005)  (-2.82603650352034008E-009,1.08970595920167263E-009)  (-2.73193562017114564E-010,1.43312666302690251E-008)   (7.02918602828858334E-013,1.29642412035980797E-012)               (8.5726182533463415,0.0000000000000000)  (7.02918602828858334E-013,-1.29642412035980797E-012) (-2.73193562017114564E-010,-1.43312666302690251E-008)
 (-4.60596864151254131E-012,-1.27861606642819749E-011)   (1.09501627760298504E-008,5.12124720962452540E-009)  (-1.46676431120337150E-005,4.40024618785274390E-005) (-8.12412112281508824E-009,-6.21095365742429948E-009)  (1.46676464880383029E-005,-4.40024492537025000E-005) (-7.02918544434456783E-013,-6.43439032991420146E-013)  (-2.73193562017114564E-010,1.43312666302690251E-008)   (7.02918602828858334E-013,1.29642412035980797E-012)            (-1.1921817466536579,-0.14999999999999999)  (7.02918602828858334E-013,-1.29642412035980797E-012)
  (-5.08972430435048685E-015,9.24553681584598245E-016) (-4.60596864151254131E-012,-1.27861606642819749E-011)   (1.09501627760298504E-008,5.12124720962452540E-009)  (-1.46676431120337150E-005,4.40024618785274390E-005) (-8.12412112281508824E-009,-6.21095365742429948E-009)   (3.70198891493459616E-016,1.04020493731005410E-016) (-7.02918544434456783E-013,-6.43439032991420146E-013)  (-2.73193562017114564E-010,1.43312666302690251E-008)   (7.02918602828858334E-013,1.29642412035980797E-012)            (-10.956981746653657,-0.14999999999999999)
