             (18.341430572044292,-0.14999999999999999) (-6.07604651022391172E-012,-6.66077123738637011E-012)   (8.50256382342807025E-010,4.46036147978567914E-008)  (6.07604811525467488E-012,-2.06185168916803991E-012) (-1.68590033086784223E-015,-2.67658232553727795E-015) (-1.14508242479201475E-008,-5.78049392546006149E-009)  (1.23530293852379158E-005,-8.08896139508876241E-005)   (2.20010048679077277E-008,1.07341207260398996E-008)  (-6.57840700791124375E-012,3.33641294956082696E-011) (-7.56946818139998622E-017,-1.33932611678739564E-015)
  (-6.07604651022391172E-012,6.66077123738637011E-012)             (8.5766305720442944,-0.14999999999999999) (-6.07604651022391172E-012,-6.66077123738637011E-012)   (8.50256382342807025E-010,4.46036147978567914E-008)  (6.07604811525467488E-012,-2.06185168916803991E-012)  (-1.23530263772139525E-005,8.08895851147594909E-005) (-1.14508242479201475E-008,-5.78049392546006149E-009)  (1.23530293852379158E-005,-8.08896139508876241E-005)   (2.20010048679077277E-008,1.07341207260398996E-008)  (-6.57840700791124375E-012,3.33641294956082696E-011)
  (8.50256382342807025E-010,-4.46036147978567914E-008)  (-6.07604651022391172E-012,6.66077123738637011E-012)              (-1.1881694279557056,0.0000000000000000) (-6.07604651022391172E-012,-6.66077123738637011E-012)   (8.50256382342807025E-010,4.46036147978567914E-008) (-1.05501834022915987E-008,-4.95362629946441135E-009)  (-1.23530263772139525E-005,8.08895851147594909E-005) (-1.14508242479201475E-008,-5.78049392546006149E-009)  (1.23530293852379158E-005,-8.08896139508876241E-005)   (2.20010048679077277E-008,1.07341207260398996E-008)
   (6.07604811525467488E-012,2.06185168916803991E-012)  (8.50256382342807025E-010,-4.46036147978567914E-008)  (-6.07604651022391172E-012,6.66077123738637011E-012)            (-10.952969427955704,-0.14999999999999999) (-6.07604651022391172E-012,-6.66077123738637011E-012)  (3.57038332377269892E-012,-4.52800046342510858E-012) (-1.05501834022915987E-008,-4.95362629946441135E-009)  (-1.23530263772139525E-005,8.08895851147594909E-005) (-1.14508242479201475E-008,-5.78049392546006149E-009)  (1.23530293852379158E-005,-8.08896139508876241E-005)
  (-1.68590033086784223E-015,2.67658232553727795E-015)   (6.07604811525467488E-012,2.06185168916803991E-012)  (8.50256382342807025E-010,-4.46036147978567914E-008)  (-6.07604651022391172E-012,6.66077123738637011E-012)            (-20.717769427955705,-0.14999999999999999)   (2.85799931111737101E-015,8.38210739232128742E-016)  (3.57038332377269892E-012,-4.52800046342510858E-012) (-1.05501834022915987E-008,-4.95362629946441135E-009)  (-1.23530263772139525E-005,8.08895851147594909E-005) (-1.14508242479201475E-008,-5.78049392546006149E-009)
  (-1.14508242479201475E-008,5.78049392546006149E-009) (-1.23530263772139525E-005,-8.08895851147594909E-005)  (-1.05501834022915987E-008,4.95362629946441135E-009)   (3.57038332377269892E-012,4.52800046342510858E-012)  (2.85799931111737101E-015,-8.38210739232128742E-016)             (28.102218254500460,-0.14999999999999999)   (6.07604650174514485E-012,6.66077131044842330E-012) (-8.50256382337767841E-010,-4.46036147978514115E-008)  (-6.07604810083214032E-012,2.06185169148813531E-012)   (1.68590049570467086E-015,2.67657689626917303E-015)
   (1.23530293852379158E-005,8.08896139508876241E-005)  (-1.14508242479201475E-008,5.78049392546006149E-009) (-1.23530263772139525E-005,-8.08895851147594909E-005)  (-1.05501834022915987E-008,4.95362629946441135E-009)   (3.57038332377269892E-012,4.52800046342510858E-012)  (6.07604650174514485E-012,-6.66077131044842330E-012)             (18.337418254500463,-0.14999999999999999)   (6.07604650174514485E-012,6.66077131044842330E-012) (-8.50256382337767841E-010,-4.46036147978514115E-008)  (-6.07604810083214032E-012,2.06185169148813531E-012)
  (2.20010048679077277E-008,-1.07341207260398996E-008)   (1.23530293852379158E-005,8.08896139508876241E-005)  (-1.14508242479201475E-008,5.78049392546006149E-009) (-1.23530263772139525E-005,-8.08895851147594909E-005)  (-1.05501834022915987E-008,4.95362629946441135E-009)  (-8.50256382337767841E-010,4.46036147978514115E-008)  (6.07604650174514485E-012,-6.66077131044842330E-012)               (8.5726182545004637,0.0000000000000000)   (6.07604650174514485E-012,6.66077131044842330E-012) (-8.50256382337767841E-010,-4.46036147978514115E-008)
 (-6.57840700791124375E-012,-3.33641294956082696E-011)  (2.20010048679077277E-008,-1.07341207260398996E-008)   (1.23530293852379158E-005,8.08896139508876241E-005)  (-1.14508242479201475E-008,5.78049392546006149E-009) (-1.23530263772139525E-005,-8.08895851147594909E-005) (-6.07604810083214032E-012,-2.06185169148813531E-012)  (-8.50256382337767841E-010,4.46036147978514115E-008)  (6.07604650174514485E-012,-6.66077131044842330E-012)            (-1.1921817454995352,-0.14999999999999999)   (6.07604650174514485E-012,6.66077131044842330E-012)
  (-7.56946818139998622E-017,1.33932611678739564E-015) (-6.57840700791124375E-012,-3.33641294956082696E-011)  (2.20010048679077277E-008,-1.07341207260398996E-008)   (1.23530293852379158E-005,8.08896139508876241E-005)  (-1.14508242479201475E-008,5.78049392546006149E-009)  (1.68590049570467086E-015,-2.67657689626917303E-015) (-6.07604810083214032E-012,-2.06185169148813531E-012)  (-8.50256382337767841E-010,4.46036147978514115E-008)  (6.07604650174514485E-012,-6.66077131044842330E-012)            (-10.956981745499535,-0.14999999999999999)
